ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9824
1,1,59,0.8648
2,1,59,0.5096
3,1,59,0.2683
4,1,59,0.5320
5,1,59,0.5770
6,1,59,0.6138
7,1,59,0.8636
8,1,59,0.9666
9,1,59,0.8051
169,7,59,0.7674
170,7,59,0.8879
171,7,59,0.6856
172,7,59,0.7173
173,7,59,0.5837
174,7,59,0.7478
175,7,59,0.9502
176,7,59,0.9685
177,7,59,0.9712
298,8,59,0.7226
299,8,59,0.7649
300,8,59,0.8819
301,8,59,0.9580
302,8,59,0.4331
303,8,59,0.5674
304,8,59,0.9087
305,8,59,0.4636
306,8,59,0.3120
307,8,59,0.2676
805,20,59,0.6783
806,20,59,0.9238
807,20,59,0.7051
808,20,59,0.7271
809,20,59,0.9185
810,20,59,0.5496
811,20,59,0.7195
812,20,59,0.6817
813,20,59,0.7832
814,20,59,0.3167
10,1,59,0.9638
11,1,59,0.9464
12,1,59,0.7609
13,1,59,0.0562
14,1,59,0.7564
15,1,59,0.3801
16,1,59,0.7754
17,1,59,0.8237
18,1,59,0.3099
19,1,59,0.8868
178,7,19,0.4330
179,7,19,0.9625
180,7,19,0.5251
181,7,19,0.5466
182,7,19,0.9265
183,7,19,0.9267
184,7,19,0.0851
185,7,19,0.7728
186,7,19,0.9523
187,7,19,0.9698
308,8,59,0.2174
309,8,59,0.1595
310,8,59,0.0913
311,8,59,0.3360
312,8,59,0.5751
313,8,59,0.3943
314,8,59,0.7452
315,8,59,0.9046
316,8,59,0.9315
317,8,59,0.9705
815,20,59,0.9169
816,20,59,0.8252
817,20,59,0.6343
818,20,59,0.4785
819,20,59,0.1195
820,20,59,0.5967
821,20,59,0.8949
822,20,59,0.7994
823,20,59,0.9705
824,20,59,0.9326
20,1,59,0.9275
21,1,59,0.5033
22,1,59,0.7814
23,1,59,0.7048
24,1,59,0.8860
25,1,59,0.8303
26,1,59,0.9407
27,1,59,0.4925
28,1,59,0.7465
29,1,59,0.8630
188,7,19,0.8900
189,7,19,0.9517
190,7,19,0.1793
191,7,19,0.9584
