ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9151
1,1,59,0.8911
2,1,59,0.5994
3,1,59,0.2527
4,1,59,0.5387
5,1,59,0.4472
6,1,59,0.5947
7,1,59,0.9378
8,1,59,0.9648
9,1,59,0.9509
169,7,59,0.7177
170,7,59,0.8930
171,7,59,0.9142
172,7,59,0.9358
173,7,59,0.7045
174,7,59,0.6878
175,7,59,0.9697
176,7,59,0.9724
177,7,59,0.9544
298,8,59,0.8170
299,8,59,0.6621
300,8,59,0.6841
301,8,59,0.9383
302,8,59,0.6076
303,8,59,0.5819
304,8,59,0.8698
305,8,59,0.4088
306,8,59,0.7313
307,8,59,0.2471
805,20,59,0.7280
806,20,59,0.9385
807,20,59,0.6376
808,20,59,0.9050
809,20,59,0.9374
810,20,59,0.8514
811,20,59,0.6649
812,20,59,0.7688
813,20,59,0.5920
814,20,59,0.3196
10,1,59,0.9818
11,1,59,0.9111
12,1,59,0.8709
13,1,59,0.0500
14,1,59,0.7461
15,1,59,0.3877
16,1,59,0.8133
17,1,59,0.6514
18,1,59,0.3446
19,1,59,0.8162
178,7,19,0.6231
179,7,19,0.9350
180,7,19,0.4809
181,7,19,0.7768
182,7,19,0.6965
183,7,19,0.8953
184,7,19,0.0666
185,7,19,0.6871
186,7,19,0.8971
187,7,19,0.9428
308,8,59,0.3021
309,8,59,0.1917
310,8,59,0.1458
311,8,59,0.3169
312,8,59,0.7727
313,8,59,0.4490
314,8,59,0.8473
315,8,59,0.9271
316,8,59,0.9690
317,8,59,0.9779
815,20,59,0.9471
816,20,59,0.7971
817,20,59,0.6865
818,20,59,0.3339
819,20,59,0.0771
820,20,59,0.6449
821,20,59,0.8757
822,20,59,0.6295
823,20,59,0.9222
824,20,59,0.9228
20,1,59,0.9544
21,1,59,0.6292
22,1,59,0.8745
23,1,59,0.7318
24,1,59,0.9555
25,1,59,0.8822
26,1,59,0.9704
27,1,59,0.2435
28,1,59,0.5782
29,1,59,0.7627
188,7,19,0.9065
189,7,19,0.9603
190,7,19,0.1002
191,7,19,0.8962
192,7,19,0.5467
193,7,19,0.6446
194,7,19,0.6173
195,7,19,0.7533
196,7,19,0.5959
197,7,19,0.7791
318,8,59,0.0959
319,8,59,0.5190
320,8,59,0.8704
