ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9578
1,1,59,0.8992
2,1,59,0.7072
3,1,59,0.2693
4,1,59,0.7927
5,1,59,0.4643
6,1,59,0.5314
7,1,59,0.9024
8,1,59,0.9740
9,1,59,0.8028
169,7,59,0.7909
170,7,59,0.8791
171,7,59,0.8765
172,7,59,0.9551
173,7,59,0.3798
174,7,59,0.7428
175,7,59,0.9658
176,7,59,0.9788
177,7,59,0.9845
298,8,59,0.8522
299,8,59,0.8805
300,8,59,0.8940
301,8,59,0.9384
302,8,59,0.4163
303,8,59,0.5766
304,8,59,0.8885
305,8,59,0.4780
306,8,59,0.2509
307,8,59,0.2054
805,20,59,0.7183
806,20,59,0.9474
807,20,59,0.6958
808,20,59,0.8354
809,20,59,0.9563
810,20,59,0.4462
811,20,59,0.6713
812,20,59,0.6804
813,20,59,0.8560
814,20,59,0.4840
10,1,59,0.9536
11,1,59,0.9333
12,1,59,0.7658
13,1,59,0.0698
14,1,59,0.6903
15,1,59,0.3554
16,1,59,0.8945
17,1,59,0.9223
18,1,59,0.2942
19,1,59,0.8893
178,7,19,0.3872
179,7,19,0.9517
180,7,19,0.4339
181,7,19,0.6811
182,7,19,0.8637
183,7,19,0.9549
184,7,19,0.1033
185,7,19,0.8711
186,7,19,0.9672
187,7,19,0.9224
308,8,59,0.1251
309,8,59,0.1389
310,8,59,0.2151
311,8,59,0.3469
312,8,59,0.6467
313,8,59,0.5052
314,8,59,0.7742
315,8,59,0.8946
316,8,59,0.9395
317,8,59,0.9508
815,20,59,0.9140
816,20,59,0.8428
817,20,59,0.3292
818,20,59,0.4867
819,20,59,0.1091
820,20,59,0.6188
821,20,59,0.9327
822,20,59,0.7551
823,20,59,0.9703
824,20,59,0.9559
20,1,59,0.9213
21,1,59,0.2976
22,1,59,0.8600
23,1,59,0.5832
24,1,59,0.8637
25,1,59,0.9152
26,1,59,0.9532
27,1,59,0.5759
28,1,59,0.6610
29,1,59,0.7822
188,7,19,0.9397
189,7,19,0.9608
190,7,19,0.0425
191,7,19,0.9595
192,7,19,0.5196
193,7,19,0.8542
194,7,19,0.8520
195,7,19,0.8944
196,7,19,0.4897
197,7,19,0.8960
318,8,59,0.1588
319,8,59,0.4264
320,8,59,0.7661
321,8,59,0.6647
322,8,59,0.8475
323,8,59,0.9180
324,8,59,0.9544
325,8,59,0.9583
326,8,59,0.9775
327,8,59,0.9682
825,20,59,0.9735
826,20,59,0.9732
827,20,59,0.6509
828,20,59,0.7930
829,20,59,0.8516
830,20,59,0.6797
831,20,59,0.7994
832,20,59,0.9642
833,20,59,0.1342
834,20,59,0.9542
30,1,59,0.9247
31,1,59,0.2778
32,1,59,0.8310
33,1,59,0.8699
34,1,59,0.9291
35,1,59,0.3911
36,1,59,0.9651
37,1,59,0.6401
38,1,59,0.9436
39,1,59,0.7586
198,7,19,0.9520
199,7,19,0.9041
200,7,19,0.7469
201,7,19,0.9456
202,7,19,0.9298
203,7,19,0.9448
204,7,19,0.9416
205,7,19,0.9542
206,7,19,0.9420
207,7,19,0.9631
328,8,59,0.8624
329,8,59,0.3116
330,8,59,0.5631
331,8,59,0.8089
332,8,59,0.8139
