ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9413
1,1,59,0.9285
2,1,59,0.5716
3,1,59,0.2321
4,1,59,0.3969
5,1,59,0.4850
6,1,59,0.5883
7,1,59,0.8897
8,1,59,0.9608
9,1,59,0.8812
169,7,59,0.8560
170,7,59,0.8795
171,7,59,0.9568
172,7,59,0.9753
173,7,59,0.6908
174,7,59,0.6734
175,7,59,0.9713
176,7,59,0.9748
177,7,59,0.9811
298,8,59,0.8481
299,8,59,0.6221
300,8,59,0.7741
301,8,59,0.9606
302,8,59,0.6491
303,8,59,0.6982
304,8,59,0.8927
305,8,59,0.2873
306,8,59,0.3630
307,8,59,0.2767
805,20,59,0.8062
806,20,59,0.9444
807,20,59,0.7275
808,20,59,0.8749
809,20,59,0.9132
810,20,59,0.7268
811,20,59,0.6136
812,20,59,0.7188
813,20,59,0.7145
814,20,59,0.2542
10,1,59,0.9595
11,1,59,0.8739
12,1,59,0.9117
13,1,59,0.0358
14,1,59,0.8117
15,1,59,0.6271
16,1,59,0.8012
17,1,59,0.8031
18,1,59,0.1396
19,1,59,0.8684
178,7,19,0.5525
179,7,19,0.9440
180,7,19,0.4981
181,7,19,0.9379
182,7,19,0.5581
183,7,19,0.8657
184,7,19,0.0522
185,7,19,0.6508
186,7,19,0.9209
187,7,19,0.9662
308,8,59,0.3270
309,8,59,0.2040
310,8,59,0.0786
311,8,59,0.3406
312,8,59,0.6653
313,8,59,0.5103
314,8,59,0.9426
315,8,59,0.9564
316,8,59,0.9795
317,8,59,0.9905
815,20,59,0.9495
816,20,59,0.8529
817,20,59,0.6955
818,20,59,0.3512
819,20,59,0.0715
820,20,59,0.6678
821,20,59,0.9060
822,20,59,0.6856
823,20,59,0.9166
824,20,59,0.9535
20,1,59,0.9674
21,1,59,0.5048
22,1,59,0.8134
23,1,59,0.6607
24,1,59,0.9238
25,1,59,0.9547
26,1,59,0.9749
27,1,59,0.2527
28,1,59,0.3970
29,1,59,0.7589
188,7,19,0.9538
189,7,19,0.9628
190,7,19,0.1601
191,7,19,0.9334
192,7,19,0.6579
193,7,19,0.6639
194,7,19,0.6807
195,7,19,0.7739
196,7,19,0.6661
197,7,19,0.7527
318,8,59,0.0374
319,8,59,0.6236
320,8,59,0.7642
321,8,59,0.6331
322,8,59,0.8607
323,8,59,0.9286
324,8,59,0.9773
325,8,59,0.9874
326,8,59,0.9858
327,8,59,0.9836
825,20,59,0.9344
826,20,59,0.9841
827,20,59,0.6623
828,20,59,0.9447
829,20,59,0.8316
830,20,59,0.9700
831,20,59,0.9796
832,20,59,0.9902
833,20,59,0.2474
834,20,59,0.9575
30,1,59,0.9483
31,1,59,0.6581
32,1,59,0.8952
33,1,59,0.9383
34,1,59,0.9734
35,1,59,0.6057
36,1,59,0.9698
37,1,59,0.6911
38,1,59,0.8461
39,1,59,0.8156
198,7,19,0.8670
199,7,19,0.9598
200,7,19,0.8597
201,7,19,0.8276
202,7,19,0.9687
203,7,19,0.9788
204,7,19,0.9894
205,7,19,0.9912
