ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9509
1,1,59,0.9341
2,1,59,0.3268
3,1,59,0.2436
4,1,59,0.4664
5,1,59,0.3839
6,1,59,0.6935
7,1,59,0.9021
8,1,59,0.9591
9,1,59,0.9059
169,7,59,0.7626
170,7,59,0.9177
171,7,59,0.8681
172,7,59,0.9115
173,7,59,0.4021
174,7,59,0.6983
175,7,59,0.9466
176,7,59,0.9660
177,7,59,0.9632
298,8,59,0.9016
299,8,59,0.8653
300,8,59,0.9045
301,8,59,0.8591
302,8,59,0.7382
303,8,59,0.5180
304,8,59,0.8667
305,8,59,0.4875
306,8,59,0.2128
307,8,59,0.1928
805,20,59,0.6170
806,20,59,0.8754
807,20,59,0.6767
808,20,59,0.7222
809,20,59,0.9231
810,20,59,0.6771
811,20,59,0.6248
812,20,59,0.7283
813,20,59,0.8049
814,20,59,0.3542
10,1,59,0.9495
11,1,59,0.9113
12,1,59,0.8093
13,1,59,0.0797
14,1,59,0.7161
15,1,59,0.3445
16,1,59,0.7829
17,1,59,0.9436
18,1,59,0.2279
19,1,59,0.8226
178,7,19,0.5562
179,7,19,0.9365
180,7,19,0.4840
181,7,19,0.7190
182,7,19,0.8905
183,7,19,0.9013
184,7,19,0.1192
185,7,19,0.7872
186,7,19,0.9362
187,7,19,0.4484
308,8,59,0.2569
309,8,59,0.0891
310,8,59,0.2442
311,8,59,0.4020
312,8,59,0.6540
313,8,59,0.3388
314,8,59,0.4879
315,8,59,0.2971
316,8,59,0.2729
317,8,59,0.7730
815,20,59,0.8897
816,20,59,0.9160
817,20,59,0.2844
818,20,59,0.6170
819,20,59,0.0896
820,20,59,0.6970
821,20,59,0.8990
822,20,59,0.6634
823,20,59,0.9469
824,20,59,0.9266
20,1,59,0.9373
21,1,59,0.3568
22,1,59,0.7886
23,1,59,0.6632
24,1,59,0.9139
25,1,59,0.8259
26,1,59,0.9458
27,1,59,0.6322
28,1,59,0.5308
29,1,59,0.9145
188,7,19,0.9339
189,7,19,0.9419
190,7,19,0.0567
191,7,19,0.9114
192,7,19,0.4885
193,7,19,0.8264
194,7,19,0.8525
195,7,19,0.8165
196,7,19,0.4507
197,7,19,0.7776
318,8,59,0.0571
319,8,59,0.2735
320,8,59,0.6047
321,8,59,0.7194
322,8,59,0.7729
323,8,59,0.5052
324,8,59,0.4147
325,8,59,0.7568
326,8,59,0.9502
327,8,59,0.9594
825,20,59,0.9352
826,20,59,0.9593
827,20,59,0.6583
828,20,59,0.7992
829,20,59,0.7960
830,20,59,0.7912
831,20,59,0.6930
832,20,59,0.9535
833,20,59,0.2668
834,20,59,0.9204
30,1,59,0.9441
31,1,59,0.1608
32,1,59,0.8303
33,1,59,0.9250
34,1,59,0.9453
35,1,59,0.7924
36,1,59,0.9567
37,1,59,0.8982
38,1,59,0.9496
39,1,59,0.8709
198,7,19,0.8433
199,7,19,0.7910
200,7,19,0.3637
201,7,19,0.8304
202,7,19,0.7196
203,7,19,0.8679
