ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9410
1,1,59,0.6177
2,1,59,0.5238
3,1,59,0.1099
4,1,59,0.4021
5,1,59,0.6151
6,1,59,0.7306
7,1,59,0.7852
8,1,59,0.9265
9,1,59,0.9375
169,7,59,0.8247
170,7,59,0.9224
171,7,59,0.7045
172,7,59,0.9194
173,7,59,0.5162
174,7,59,0.4026
175,7,59,0.9745
176,7,59,0.9831
177,7,59,0.9788
298,8,59,0.8062
299,8,59,0.8011
300,8,59,0.7288
301,8,59,0.9668
302,8,59,0.7303
303,8,59,0.2335
304,8,59,0.7195
305,8,59,0.2509
306,8,59,0.3159
307,8,59,0.4249
805,20,59,0.6010
806,20,59,0.9261
807,20,59,0.6880
808,20,59,0.9438
809,20,59,0.9399
810,20,59,0.4575
811,20,59,0.6560
812,20,59,0.6908
813,20,59,0.4822
814,20,59,0.2340
10,1,59,0.9212
11,1,59,0.9192
12,1,59,0.6860
13,1,59,0.2518
14,1,59,0.9569
15,1,59,0.3075
16,1,59,0.9708
17,1,59,0.7529
18,1,59,0.6804
19,1,59,0.7409
178,7,19,0.5628
179,7,19,0.9360
180,7,19,0.5318
181,7,19,0.7754
182,7,19,0.7953
183,7,19,0.7764
184,7,19,0.0790
185,7,19,0.5030
186,7,19,0.9873
187,7,19,0.9939
308,8,59,0.4763
309,8,59,0.2514
310,8,59,0.0470
311,8,59,0.9172
312,8,59,0.9944
313,8,59,0.9971
314,8,59,0.9978
315,8,59,0.9971
316,8,59,0.9973
317,8,59,0.9977
815,20,59,0.9242
816,20,59,0.9896
817,20,59,0.2386
818,20,59,0.2262
819,20,59,0.0529
820,20,59,0.2697
821,20,59,0.9637
822,20,59,0.7337
823,20,59,0.9885
824,20,59,0.8875
20,1,59,0.9289
21,1,59,0.2565
22,1,59,0.9809
23,1,59,0.9240
24,1,59,0.9887
25,1,59,0.9487
26,1,59,0.9965
27,1,59,0.7153
28,1,59,0.4207
29,1,59,0.4304
188,7,19,0.7134
189,7,19,0.9635
190,7,19,0.0513
191,7,19,0.6836
192,7,19,0.4500
193,7,19,0.9746
194,7,19,0.1102
195,7,19,0.8105
196,7,19,0.4270
197,7,19,0.9910
318,8,59,0.4450
319,8,59,0.1592
320,8,59,0.9702
321,8,59,0.9965
322,8,59,0.9978
323,8,59,0.9981
324,8,59,0.9973
325,8,59,0.9981
326,8,59,0.9976
327,8,59,0.9971
825,20,59,0.8903
826,20,59,0.9757
827,20,59,0.9552
828,20,59,0.9721
829,20,59,0.5372
830,20,59,0.9353
831,20,59,0.8183
832,20,59,0.9553
833,20,59,0.5856
834,20,59,0.9933
30,1,59,0.9268
31,1,59,0.6385
32,1,59,0.6976
33,1,59,0.9516
34,1,59,0.9914
35,1,59,0.9815
36,1,59,0.9891
37,1,59,0.3459
38,1,59,0.9353
39,1,59,0.8904
198,7,19,0.9367
199,7,19,0.7391
200,7,19,0.6483
201,7,19,0.9744
202,7,19,0.9854
203,7,19,0.9907
204,7,19,0.9862
205,7,19,0.9889
206,7,19,0.9874
207,7,19,0.9903
328,8,59,0.9203
329,8,59,0.0918
330,8,59,0.6888
331,8,59,0.6948
332,8,59,0.8608
333,8,59,0.9747
334,8,59,0.8325
335,8,59,0.7048
336,8,59,0.7697
337,8,59,0.2386
835,20,59,0.9680
836,20,59,0.7201
837,20,59,0.4227
838,20,59,0.3920
839,20,59,0.8551
840,20,59,0.9802
841,20,59,0.9838
842,20,59,0.9514
843,20,59,0.9826
40,1,59,0.9518
41,1,59,0.9203
42,1,59,0.7582
43,1,59,0.0630
44,1,59,0.4987
45,1,59,0.8888
46,1,59,0.6457
47,1,59,0.8772
48,1,59,0.7597
49,1,59,0.7479
208,7,19,0.2730
209,7,19,0.5204
210,7,19,0.9806
211,7,19,0.9702
212,7,19,0.9568
213,7,19,0.9837
214,7,19,0.9733
215,7,19,0.9246
216,7,19,0.9912
217,7,19,0.9960
338,8,59,0.4745
339,8,59,0.0324
340,8,59,0.8612
341,8,59,0.9742
342,8,59,0.5630
343,8,59,0.5365
344,8,59,0.8342
345,8,59,0.5466
346,8,59,0.8608
347,8,59,0.9670
844,20,19,0.2715
845,20,19,0.6930
846,20,19,0.8929
847,20,19,0.6826
848,20,19,0.8680
849,20,19,0.6812
850,20,19,0.2662
851,20,19,0.7679
852,20,19,0.8891
853,20,19,0.6699
50,1,59,0.8721
51,1,59,0.9473
52,1,59,0.4769
53,1,59,0.9667
54,1,59,0.7299
55,1,59,0.7171
56,1,59,0.2787
57,1,59,0.1699
58,1,59,0.6357
59,1,59,0.1092
218,7,19,0.7962
219,7,19,0.6529
220,7,19,0.9817
221,7,19,0.9927
222,7,19,0.9887
223,7,19,0.9891
224,7,19,0.9919
225,7,19,0.9846
226,7,19,0.9940
227,7,19,0.9923
348,8,19,0.0091
349,8,19,0.7262
854,20,19,0.8943
855,20,19,0.9682
856,20,19,0.2688
857,20,19,0.3426
858,20,19,0.6387
859,20,19,0.5460
860,20,19,0.9781
861,20,19,0.1439
862,20,19,0.3332
863,20,19,0.9233
60,1,59,0.0877
61,1,59,0.5330
62,1,59,0.9883
63,1,59,0.2068
64,1,59,0.4623
65,1,59,0.4591
66,1,59,0.0323
67,1,59,0.9854
68,1,59,0.5125
69,1,59,0.0694
228,7,19,0.8508
229,7,19,0.3897
230,7,19,0.9721
231,7,19,0.9949
232,7,19,0.9890
233,7,19,0.9901
234,7,19,0.9929
235,7,19,0.9872
236,7,19,0.9890
237,7,19,0.9923
350,8,19,0.7074
351,8,19,0.1320
352,8,19,0.4632
353,8,19,0.6478
354,8,19,0.7264
355,8,19,0.6506
356,8,19,0.7577
357,8,19,0.9437
358,8,19,0.9324
359,8,19,0.8687
864,20,19,0.7888
865,20,19,0.9698
866,20,19,0.9082
867,20,19,0.9581
868,20,19,0.6626
869,20,19,0.8620
870,20,19,0.8781
871,20,19,0.9193
872,20,19,0.7143
873,20,19,0.8495
70,1,59,0.3289
71,1,59,0.8536
72,1,59,0.4241
73,1,59,0.7660
74,1,59,0.8299
75,1,59,0.6825
76,1,59,0.2796
77,1,59,0.5359
78,1,59,0.4697
238,7,19,0.8480
239,7,19,0.7500
240,7,19,0.9469
241,7,19,0.9937
242,7,19,0.9949
243,7,19,0.9884
244,7,19,0.9935
245,7,19,0.9931
246,7,19,0.9925
247,7,19,0.9933
360,8,19,0.4069
361,8,19,0.2956
362,8,19,0.2730
363,8,19,0.4501
364,8,19,0.9064
365,8,19,0.9494
366,8,19,0.9902
367,8,19,0.9962
368,8,19,0.9962
369,8,19,0.9966
874,20,19,0.8807
875,20,19,0.9437
876,20,19,0.4682
877,20,19,0.6566
878,20,19,0.6025
879,20,19,0.9771
880,20,19,0.9902
881,20,19,0.9357
882,20,19,0.9883
883,20,19,0.9659
79,1,19,0.7312
80,1,19,0.7655
81,1,19,0.0819
82,1,19,0.3066
83,1,19,0.9793
84,1,19,0.3702
85,1,19,0.7330
86,1,19,0.9746
87,1,19,0.7893
88,1,19,0.5999
248,7,19,0.0787
249,7,19,0.6413
250,7,19,0.7347
251,7,19,0.8029
252,7,19,0.8291
253,7,19,0.8370
254,7,19,0.8180
255,7,19,0.8162
256,7,19,0.8481
257,7,19,0.8581
370,8,59,0.0090
371,8,59,0.5140
372,8,59,0.9352
884,20,19,0.1668
885,20,19,0.5520
886,20,19,0.2500
887,20,19,0.6934
888,20,19,0.2404
889,20,19,0.6599
890,20,19,0.7508
891,20,19,0.7645
892,20,19,0.8055
893,20,19,0.8340
89,1,19,0.6559
90,1,19,0.4552
91,1,19,0.2111
92,1,19,0.4452
93,1,19,0.3014
94,1,19,0.6446
95,1,19,0.6440
96,1,19,0.9853
97,1,19,0.6002
98,1,19,0.6835
258,7,19,0.7649
259,7,19,0.8035
260,7,19,0.6535
