ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9281
1,1,59,0.7093
2,1,59,0.3433
3,1,59,0.2833
4,1,59,0.2446
5,1,59,0.6467
6,1,59,0.6680
7,1,59,0.7315
8,1,59,0.9509
9,1,59,0.9567
169,7,59,0.7686
170,7,59,0.8872
171,7,59,0.8090
172,7,59,0.9108
173,7,59,0.5607
174,7,59,0.6121
175,7,59,0.9570
176,7,59,0.9499
177,7,59,0.9230
298,8,59,0.7588
299,8,59,0.8662
300,8,59,0.8511
301,8,59,0.9429
302,8,59,0.7629
303,8,59,0.2428
304,8,59,0.8057
305,8,59,0.3675
306,8,59,0.2586
307,8,59,0.3048
805,20,59,0.7566
806,20,59,0.9236
807,20,59,0.6529
808,20,59,0.8127
809,20,59,0.9332
810,20,59,0.6484
811,20,59,0.4885
812,20,59,0.6150
813,20,59,0.5582
814,20,59,0.1742
10,1,59,0.9696
11,1,59,0.9493
12,1,59,0.8209
13,1,59,0.1856
14,1,59,0.9480
15,1,59,0.1880
16,1,59,0.9491
17,1,59,0.7018
18,1,59,0.6697
19,1,59,0.7140
178,7,19,0.5358
179,7,19,0.8971
180,7,19,0.5709
181,7,19,0.7347
182,7,19,0.7622
183,7,19,0.5417
184,7,19,0.1065
185,7,19,0.2967
186,7,19,0.9426
187,7,19,0.9732
308,8,59,0.5983
309,8,59,0.1511
310,8,59,0.1716
311,8,59,0.7676
312,8,59,0.8755
313,8,59,0.9558
314,8,59,0.4396
315,8,59,0.9317
316,8,59,0.9750
317,8,59,0.9851
815,20,59,0.9392
816,20,59,0.9642
817,20,59,0.3891
818,20,59,0.2345
819,20,59,0.0517
820,20,59,0.3223
821,20,59,0.9373
822,20,59,0.3467
823,20,59,0.9624
824,20,59,0.9565
20,1,59,0.8872
21,1,59,0.0876
22,1,59,0.9401
23,1,59,0.7843
24,1,59,0.9444
25,1,59,0.9351
26,1,59,0.9689
27,1,59,0.1848
28,1,59,0.5025
29,1,59,0.5586
188,7,19,0.8593
189,7,19,0.9503
190,7,19,0.2916
191,7,19,0.7252
192,7,19,0.3425
193,7,19,0.8891
194,7,19,0.0756
195,7,19,0.7754
196,7,19,0.4635
197,7,19,0.8948
318,8,59,0.1735
319,8,59,0.5383
320,8,59,0.9069
321,8,59,0.9553
322,8,59,0.9843
323,8,59,0.7876
324,8,59,0.9700
325,8,59,0.9859
326,8,59,0.9872
327,8,59,0.9828
825,20,59,0.9175
826,20,59,0.9598
827,20,59,0.7567
828,20,59,0.9581
829,20,59,0.2650
830,20,59,0.9485
831,20,59,0.8308
832,20,59,0.9642
833,20,59,0.6570
834,20,59,0.9652
30,1,59,0.9189
31,1,59,0.7491
32,1,59,0.7818
33,1,59,0.9350
34,1,59,0.9377
35,1,59,0.9640
36,1,59,0.9710
37,1,59,0.3394
38,1,59,0.9423
39,1,59,0.7571
198,7,19,0.7901
199,7,19,0.8502
200,7,19,0.3267
201,7,19,0.8421
202,7,19,0.9385
203,7,19,0.9433
204,7,19,0.9778
205,7,19,0.9707
206,7,19,0.9845
207,7,19,0.9828
328,8,59,0.8991
329,8,59,0.6912
330,8,59,0.8304
331,8,59,0.8318
332,8,59,0.8758
333,8,59,0.8998
334,8,59,0.7595
335,8,59,0.6949
336,8,59,0.8320
337,8,59,0.2399
835,20,59,0.9657
836,20,59,0.7432
