ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9636
1,1,59,0.5155
2,1,59,0.5309
3,1,59,0.2563
4,1,59,0.3834
5,1,59,0.6110
6,1,59,0.6922
7,1,59,0.8064
8,1,59,0.9126
9,1,59,0.9499
169,7,59,0.7695
170,7,59,0.9726
171,7,59,0.6960
172,7,59,0.9165
173,7,59,0.5740
174,7,59,0.5148
175,7,59,0.9748
176,7,59,0.9808
177,7,59,0.9816
298,8,59,0.8111
299,8,59,0.7997
300,8,59,0.7321
301,8,59,0.9459
302,8,59,0.6591
303,8,59,0.2482
304,8,59,0.7287
305,8,59,0.3454
306,8,59,0.5442
307,8,59,0.4728
805,20,59,0.7009
806,20,59,0.8985
807,20,59,0.7556
808,20,59,0.9534
809,20,59,0.9492
810,20,59,0.4700
811,20,59,0.7500
812,20,59,0.6879
813,20,59,0.5251
814,20,59,0.2158
10,1,59,0.9215
11,1,59,0.9753
12,1,59,0.6689
13,1,59,0.2218
14,1,59,0.9494
15,1,59,0.5613
16,1,59,0.9775
17,1,59,0.7509
18,1,59,0.6033
19,1,59,0.6951
178,7,19,0.5102
179,7,19,0.9502
180,7,19,0.6304
181,7,19,0.7807
182,7,19,0.8143
183,7,19,0.7418
184,7,19,0.0817
185,7,19,0.5156
186,7,19,0.9874
187,7,19,0.9942
308,8,59,0.4570
309,8,59,0.2406
310,8,59,0.0532
311,8,59,0.8626
312,8,59,0.9891
313,8,59,0.9962
314,8,59,0.9953
315,8,59,0.9944
316,8,59,0.9937
317,8,59,0.9929
815,20,59,0.9126
816,20,59,0.9573
817,20,59,0.2345
818,20,59,0.1709
819,20,59,0.0829
820,20,59,0.2665
821,20,59,0.9573
822,20,59,0.6601
823,20,59,0.9875
824,20,59,0.8570
20,1,59,0.9241
21,1,59,0.0830
22,1,59,0.9811
23,1,59,0.7737
24,1,59,0.9711
25,1,59,0.9214
26,1,59,0.9917
27,1,59,0.7707
28,1,59,0.4769
29,1,59,0.5434
188,7,19,0.7308
189,7,19,0.9535
190,7,19,0.1156
191,7,19,0.6474
192,7,19,0.6228
193,7,19,0.9749
194,7,19,0.2131
195,7,19,0.7824
196,7,19,0.6175
197,7,19,0.9915
318,8,59,0.2944
319,8,59,0.1325
320,8,59,0.9395
321,8,59,0.9920
322,8,59,0.9927
323,8,59,0.9935
324,8,59,0.9877
325,8,59,0.9898
326,8,59,0.9907
327,8,59,0.9885
825,20,59,0.8080
826,20,59,0.9285
827,20,59,0.9147
828,20,59,0.9661
829,20,59,0.5654
830,20,59,0.9265
831,20,59,0.7963
832,20,59,0.9569
833,20,59,0.6391
834,20,59,0.9898
30,1,59,0.8388
31,1,59,0.6866
32,1,59,0.7223
33,1,59,0.9272
34,1,59,0.9416
35,1,59,0.9750
36,1,59,0.9806
37,1,59,0.3677
38,1,59,0.9077
39,1,59,0.9650
198,7,19,0.8725
199,7,19,0.7274
200,7,19,0.5992
201,7,19,0.9592
202,7,19,0.9863
203,7,19,0.9808
204,7,19,0.9739
205,7,19,0.9807
206,7,19,0.9826
207,7,19,0.9849
328,8,59,0.9026
329,8,59,0.2538
330,8,59,0.7426
331,8,59,0.5790
332,8,59,0.8151
333,8,59,0.8976
334,8,59,0.7444
335,8,59,0.6905
336,8,59,0.8061
337,8,59,0.3026
835,20,59,0.9525
836,20,59,0.7747
837,20,59,0.5220
838,20,59,0.4497
839,20,59,0.8898
840,20,59,0.9787
841,20,59,0.9788
842,20,59,0.9078
843,20,59,0.9701
40,1,59,0.9431
41,1,59,0.9290
42,1,59,0.5334
43,1,59,0.1011
44,1,59,0.4027
45,1,59,0.7778
46,1,59,0.6320
47,1,59,0.9232
48,1,59,0.8997
49,1,59,0.6767
208,7,19,0.2333
209,7,19,0.6272
210,7,19,0.9828
211,7,19,0.9787
212,7,19,0.9601
213,7,19,0.9827
214,7,19,0.9667
215,7,19,0.9744
216,7,19,0.9882
217,7,19,0.9922
338,8,59,0.4627
