ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9694
1,1,59,0.5370
2,1,59,0.5097
3,1,59,0.1091
4,1,59,0.3892
5,1,59,0.6597
6,1,59,0.6946
7,1,59,0.6250
8,1,59,0.9520
9,1,59,0.9751
169,7,59,0.7875
170,7,59,0.9846
171,7,59,0.6719
172,7,59,0.9146
173,7,59,0.6472
174,7,59,0.5971
175,7,59,0.9693
176,7,59,0.9848
177,7,59,0.9865
298,8,59,0.8463
299,8,59,0.7890
300,8,59,0.7569
301,8,59,0.9546
302,8,59,0.7094
303,8,59,0.2234
304,8,59,0.7437
305,8,59,0.3489
306,8,59,0.3579
307,8,59,0.5060
805,20,59,0.6902
806,20,59,0.9223
807,20,59,0.5194
808,20,59,0.9529
809,20,59,0.9834
810,20,59,0.4441
811,20,59,0.6757
812,20,59,0.5586
813,20,59,0.4563
814,20,59,0.1567
10,1,59,0.9386
11,1,59,0.9709
12,1,59,0.7922
13,1,59,0.1347
14,1,59,0.9562
15,1,59,0.3018
16,1,59,0.9766
17,1,59,0.8123
18,1,59,0.6415
19,1,59,0.6765
178,7,19,0.5255
179,7,19,0.9698
180,7,19,0.5660
181,7,19,0.8268
182,7,19,0.8324
183,7,19,0.7825
184,7,19,0.1041
185,7,19,0.6390
186,7,19,0.9857
187,7,19,0.9941
308,8,59,0.4247
309,8,59,0.1661
310,8,59,0.0406
311,8,59,0.9080
312,8,59,0.9909
313,8,59,0.9961
314,8,59,0.9964
315,8,59,0.9959
316,8,59,0.9964
317,8,59,0.9960
815,20,59,0.9477
816,20,59,0.9123
817,20,59,0.2760
818,20,59,0.1402
819,20,59,0.0406
820,20,59,0.3924
821,20,59,0.9757
822,20,59,0.5854
823,20,59,0.9857
824,20,59,0.9125
20,1,59,0.9521
21,1,59,0.2830
22,1,59,0.9554
23,1,59,0.9097
24,1,59,0.9798
25,1,59,0.9041
26,1,59,0.9906
27,1,59,0.6956
28,1,59,0.3661
29,1,59,0.4900
188,7,19,0.8417
189,7,19,0.9682
190,7,19,0.4596
191,7,19,0.6378
192,7,19,0.4967
193,7,19,0.9779
194,7,19,0.1601
195,7,19,0.7786
196,7,19,0.2816
197,7,19,0.9710
318,8,59,0.2204
319,8,59,0.2472
320,8,59,0.9447
321,8,59,0.9359
322,8,59,0.9771
323,8,59,0.9928
324,8,59,0.9903
325,8,59,0.9948
326,8,59,0.9953
327,8,59,0.9910
825,20,59,0.8106
826,20,59,0.9552
827,20,59,0.9368
828,20,59,0.9698
829,20,59,0.5190
830,20,59,0.9483
831,20,59,0.8913
832,20,59,0.9674
833,20,59,0.7083
834,20,59,0.9885
30,1,59,0.9307
31,1,59,0.7836
32,1,59,0.6821
33,1,59,0.9622
34,1,59,0.8823
35,1,59,0.9745
36,1,59,0.9879
37,1,59,0.3694
38,1,59,0.8763
39,1,59,0.9008
198,7,19,0.9515
199,7,19,0.7654
200,7,19,0.6635
201,7,19,0.9431
202,7,19,0.9801
203,7,19,0.9813
204,7,19,0.9839
205,7,19,0.9902
206,7,19,0.9910
207,7,19,0.9855
328,8,59,0.9175
329,8,59,0.2898
330,8,59,0.7458
331,8,59,0.5753
332,8,59,0.8667
333,8,59,0.9635
334,8,59,0.5674
335,8,59,0.6660
336,8,59,0.7029
337,8,59,0.2143
835,20,59,0.9644
836,20,59,0.6816
837,20,59,0.5444
838,20,59,0.3728
839,20,59,0.9103
840,20,59,0.9821
841,20,59,0.9893
842,20,59,0.9704
843,20,59,0.9854
40,1,59,0.9639
41,1,59,0.9571
42,1,59,0.5336
43,1,59,0.0891
44,1,59,0.3432
45,1,59,0.8927
46,1,59,0.6383
47,1,59,0.9425
48,1,59,0.7947
49,1,59,0.6597
208,7,19,0.2745
209,7,19,0.6297
210,7,19,0.9707
211,7,19,0.9732
212,7,19,0.9579
213,7,19,0.9639
214,7,19,0.9751
215,7,19,0.9667
216,7,19,0.9909
217,7,19,0.9944
338,8,59,0.6176
339,8,59,0.0223
340,8,59,0.8972
341,8,59,0.9783
342,8,59,0.3626
343,8,59,0.5745
344,8,59,0.8221
345,8,59,0.5535
346,8,59,0.8540
347,8,59,0.9392
844,20,19,0.2934
845,20,19,0.7296
846,20,19,0.9676
847,20,19,0.6271
848,20,19,0.9002
849,20,19,0.6378
