ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9325
1,1,59,0.8642
2,1,59,0.3045
3,1,59,0.3781
4,1,59,0.3462
5,1,59,0.6507
6,1,59,0.6626
7,1,59,0.8403
8,1,59,0.9597
9,1,59,0.9645
169,7,59,0.6750
170,7,59,0.9207
171,7,59,0.8040
172,7,59,0.8948
173,7,59,0.4661
174,7,59,0.6869
175,7,59,0.9619
176,7,59,0.9687
177,7,59,0.9604
298,8,59,0.7816
299,8,59,0.8408
300,8,59,0.9134
301,8,59,0.9494
302,8,59,0.8151
303,8,59,0.2210
304,8,59,0.7952
305,8,59,0.2999
306,8,59,0.2237
307,8,59,0.3618
805,20,59,0.6264
806,20,59,0.9252
807,20,59,0.6874
808,20,59,0.8946
809,20,59,0.9724
810,20,59,0.6343
811,20,59,0.4897
812,20,59,0.4203
813,20,59,0.6393
814,20,59,0.1489
10,1,59,0.9777
11,1,59,0.9617
12,1,59,0.8986
13,1,59,0.1462
14,1,59,0.9435
15,1,59,0.3066
16,1,59,0.9473
17,1,59,0.6083
18,1,59,0.6649
19,1,59,0.7181
178,7,19,0.5802
179,7,19,0.8704
180,7,19,0.5720
181,7,19,0.7711
182,7,19,0.7847
183,7,19,0.5096
184,7,19,0.0881
185,7,19,0.2674
186,7,19,0.9396
187,7,19,0.9775
308,8,59,0.5417
309,8,59,0.1683
310,8,59,0.1861
311,8,59,0.7829
312,8,59,0.9525
313,8,59,0.9811
314,8,59,0.8891
315,8,59,0.9845
316,8,59,0.9860
317,8,59,0.9859
815,20,59,0.9394
816,20,59,0.9669
817,20,59,0.3555
818,20,59,0.1800
819,20,59,0.0531
820,20,59,0.3475
821,20,59,0.9484
822,20,59,0.4254
823,20,59,0.9667
824,20,59,0.9566
20,1,59,0.8985
21,1,59,0.0782
22,1,59,0.9417
23,1,59,0.8467
24,1,59,0.9640
25,1,59,0.9443
26,1,59,0.9724
27,1,59,0.2685
28,1,59,0.5646
29,1,59,0.5036
188,7,19,0.8765
189,7,19,0.9364
190,7,19,0.1550
191,7,19,0.7255
192,7,19,0.3863
193,7,19,0.9006
194,7,19,0.0830
195,7,19,0.7588
196,7,19,0.4697
197,7,19,0.9014
318,8,59,0.1537
319,8,59,0.7911
320,8,59,0.9739
321,8,59,0.9784
322,8,59,0.9845
323,8,59,0.9408
324,8,59,0.9688
325,8,59,0.9866
326,8,59,0.9864
327,8,59,0.9787
825,20,59,0.9516
826,20,59,0.9735
827,20,59,0.8413
828,20,59,0.9644
829,20,59,0.2784
830,20,59,0.9410
831,20,59,0.8523
832,20,59,0.9688
833,20,59,0.7429
834,20,59,0.9670
30,1,59,0.9084
31,1,59,0.7820
32,1,59,0.7941
33,1,59,0.9327
34,1,59,0.9407
35,1,59,0.9580
36,1,59,0.9853
37,1,59,0.3099
38,1,59,0.9499
39,1,59,0.7523
198,7,19,0.9047
199,7,19,0.8866
200,7,19,0.5511
201,7,19,0.9539
202,7,19,0.9715
203,7,19,0.9771
204,7,19,0.9808
205,7,19,0.9813
206,7,19,0.9785
207,7,19,0.9818
328,8,59,0.9185
329,8,59,0.4497
330,8,59,0.7616
331,8,59,0.6679
332,8,59,0.8089
333,8,59,0.7936
334,8,59,0.6675
335,8,59,0.6826
336,8,59,0.7676
337,8,59,0.1957
835,20,59,0.9467
836,20,59,0.7846
837,20,59,0.4734
838,20,59,0.4362
839,20,59,0.8985
840,20,59,0.9630
841,20,59,0.9699
842,20,59,0.9659
843,20,59,0.9695
40,1,59,0.9499
41,1,59,0.9348
42,1,59,0.4575
43,1,59,0.0518
44,1,59,0.4126
45,1,59,0.8268
46,1,59,0.7523
47,1,59,0.9199
48,1,59,0.7790
49,1,59,0.6984
208,7,19,0.1923
209,7,19,0.7372
210,7,19,0.9627
211,7,19,0.9774
212,7,19,0.9560
213,7,19,0.9810
214,7,19,0.9738
215,7,19,0.9829
216,7,19,0.9842
217,7,19,0.9842
338,8,59,0.6433
339,8,59,0.0444
340,8,59,0.8926
341,8,59,0.9642
342,8,59,0.3902
343,8,59,0.4157
344,8,59,0.7765
345,8,59,0.5491
346,8,59,0.8813
347,8,59,0.9567
844,20,19,0.4750
845,20,19,0.5670
846,20,19,0.9010
847,20,19,0.7045
848,20,19,0.9446
849,20,19,0.6287
850,20,19,0.3200
851,20,19,0.8814
852,20,19,0.8897
853,20,19,0.8883
50,1,59,0.9111
51,1,59,0.9221
52,1,59,0.4344
53,1,59,0.9455
54,1,59,0.7038
55,1,59,0.4682
56,1,59,0.2952
57,1,59,0.1791
58,1,59,0.3950
59,1,59,0.1630
218,7,19,0.7591
219,7,19,0.2382
220,7,19,0.8768
221,7,19,0.9645
222,7,19,0.9834
223,7,19,0.9853
224,7,19,0.9846
225,7,19,0.9858
226,7,19,0.9867
227,7,19,0.9864
348,8,19,0.0179
349,8,19,0.5660
854,20,19,0.9211
855,20,19,0.9694
856,20,19,0.4632
857,20,19,0.1181
858,20,19,0.6204
859,20,19,0.6544
860,20,19,0.9555
861,20,19,0.4803
862,20,19,0.4026
863,20,19,0.9306
60,1,59,0.1690
61,1,59,0.5704
62,1,59,0.9333
63,1,59,0.1428
64,1,59,0.7120
65,1,59,0.3842
66,1,59,0.0581
67,1,59,0.9560
68,1,59,0.4384
69,1,59,0.0850
228,7,19,0.7093
229,7,19,0.3869
230,7,19,0.9042
231,7,19,0.9599
232,7,19,0.9663
233,7,19,0.9840
234,7,19,0.9844
235,7,19,0.9815
236,7,19,0.9793
237,7,19,0.9828
350,8,19,0.8924
351,8,19,0.1136
352,8,19,0.5631
353,8,19,0.7425
354,8,19,0.5538
355,8,19,0.7445
356,8,19,0.7107
357,8,19,0.9436
358,8,19,0.9460
359,8,19,0.7793
864,20,19,0.8459
865,20,19,0.9700
866,20,19,0.8504
867,20,19,0.8677
868,20,19,0.7409
869,20,19,0.8990
870,20,19,0.8529
871,20,19,0.9572
872,20,19,0.8966
873,20,19,0.9127
70,1,59,0.5448
71,1,59,0.9448
72,1,59,0.4715
73,1,59,0.7531
74,1,59,0.9327
75,1,59,0.4815
76,1,59,0.2631
77,1,59,0.3732
78,1,59,0.6155
