ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9475
1,1,59,0.6859
2,1,59,0.4861
3,1,59,0.2352
4,1,59,0.3388
5,1,59,0.6606
6,1,59,0.7019
7,1,59,0.7053
8,1,59,0.9523
9,1,59,0.9760
169,7,59,0.7085
170,7,59,0.9074
171,7,59,0.7571
172,7,59,0.7853
173,7,59,0.5508
174,7,59,0.6424
175,7,59,0.9438
176,7,59,0.9664
177,7,59,0.9750
298,8,59,0.7690
299,8,59,0.8132
300,8,59,0.8544
301,8,59,0.9354
302,8,59,0.6275
303,8,59,0.2085
304,8,59,0.8122
305,8,59,0.2751
306,8,59,0.3301
307,8,59,0.3048
805,20,59,0.6118
806,20,59,0.9205
807,20,59,0.6647
808,20,59,0.9525
809,20,59,0.9740
810,20,59,0.5044
811,20,59,0.5113
812,20,59,0.5249
813,20,59,0.6589
814,20,59,0.1336
10,1,59,0.9735
11,1,59,0.9220
12,1,59,0.8017
13,1,59,0.1385
14,1,59,0.9205
15,1,59,0.3313
16,1,59,0.9444
17,1,59,0.7178
18,1,59,0.7174
19,1,59,0.7266
178,7,19,0.5148
179,7,19,0.9661
180,7,19,0.4467
181,7,19,0.8119
182,7,19,0.7992
183,7,19,0.5886
184,7,19,0.1419
185,7,19,0.5042
186,7,19,0.9777
187,7,19,0.9912
308,8,59,0.4413
309,8,59,0.1795
310,8,59,0.0806
311,8,59,0.8412
312,8,59,0.9818
313,8,59,0.9919
314,8,59,0.9924
315,8,59,0.9917
316,8,59,0.9923
317,8,59,0.9925
815,20,59,0.9487
816,20,59,0.9763
817,20,59,0.4097
818,20,59,0.2028
819,20,59,0.0350
820,20,59,0.2805
821,20,59,0.9556
822,20,59,0.5523
823,20,59,0.9785
824,20,59,0.9637
20,1,59,0.9243
21,1,59,0.2218
22,1,59,0.9045
23,1,59,0.8118
24,1,59,0.9609
25,1,59,0.8600
26,1,59,0.9898
27,1,59,0.3614
28,1,59,0.4655
29,1,59,0.4470
188,7,19,0.8345
189,7,19,0.9644
190,7,19,0.3396
191,7,19,0.6902
192,7,19,0.4107
193,7,19,0.9596
194,7,19,0.1296
195,7,19,0.7401
196,7,19,0.3011
197,7,19,0.9213
318,8,59,0.1644
319,8,59,0.3982
320,8,59,0.9224
321,8,59,0.9758
322,8,59,0.9855
323,8,59,0.9891
324,8,59,0.9845
325,8,59,0.9851
326,8,59,0.9882
327,8,59,0.9851
825,20,59,0.9040
826,20,59,0.9824
827,20,59,0.8412
828,20,59,0.8819
829,20,59,0.4696
830,20,59,0.9296
831,20,59,0.8410
832,20,59,0.9541
833,20,59,0.6042
834,20,59,0.9814
30,1,59,0.8109
31,1,59,0.8266
32,1,59,0.7546
33,1,59,0.9070
34,1,59,0.9558
35,1,59,0.9669
36,1,59,0.9844
37,1,59,0.7562
38,1,59,0.9681
39,1,59,0.8552
198,7,19,0.9022
199,7,19,0.7728
200,7,19,0.6602
201,7,19,0.9566
202,7,19,0.9852
203,7,19,0.9851
204,7,19,0.9858
205,7,19,0.9849
206,7,19,0.9877
207,7,19,0.9868
328,8,59,0.9231
329,8,59,0.2799
330,8,59,0.6493
331,8,59,0.6692
332,8,59,0.7056
333,8,59,0.7281
334,8,59,0.5725
335,8,59,0.6314
336,8,59,0.7669
337,8,59,0.2652
835,20,59,0.9798
836,20,59,0.7284
837,20,59,0.5444
838,20,59,0.3081
839,20,59,0.9267
