ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9342
1,1,59,0.7195
2,1,59,0.5087
3,1,59,0.2713
4,1,59,0.3734
5,1,59,0.6764
6,1,59,0.7283
7,1,59,0.7150
8,1,59,0.9262
9,1,59,0.9561
169,7,59,0.7702
170,7,59,0.9339
171,7,59,0.7674
172,7,59,0.8980
173,7,59,0.5619
174,7,59,0.5129
175,7,59,0.9584
176,7,59,0.9753
177,7,59,0.9750
298,8,59,0.8048
299,8,59,0.7831
300,8,59,0.8246
301,8,59,0.9342
302,8,59,0.7082
303,8,59,0.2161
304,8,59,0.7314
305,8,59,0.3209
306,8,59,0.2531
307,8,59,0.3322
805,20,59,0.6572
806,20,59,0.9223
807,20,59,0.7043
808,20,59,0.9432
809,20,59,0.9674
810,20,59,0.4761
811,20,59,0.5229
812,20,59,0.5606
813,20,59,0.6815
814,20,59,0.1697
10,1,59,0.9393
11,1,59,0.9244
12,1,59,0.7619
13,1,59,0.1983
14,1,59,0.9247
15,1,59,0.2937
16,1,59,0.9587
17,1,59,0.7702
18,1,59,0.7217
19,1,59,0.7344
178,7,19,0.5289
179,7,19,0.9507
180,7,19,0.4967
181,7,19,0.8007
182,7,19,0.7930
183,7,19,0.6323
184,7,19,0.0999
185,7,19,0.4791
186,7,19,0.9770
187,7,19,0.9889
308,8,59,0.3973
309,8,59,0.2059
310,8,59,0.0648
311,8,59,0.8129
312,8,59,0.9557
313,8,59,0.9823
314,8,59,0.9823
315,8,59,0.9802
316,8,59,0.9704
317,8,59,0.9803
815,20,59,0.9084
816,20,59,0.9547
817,20,59,0.3707
818,20,59,0.1801
819,20,59,0.0651
820,20,59,0.2880
821,20,59,0.9415
822,20,59,0.6343
823,20,59,0.9811
824,20,59,0.8982
20,1,59,0.9150
21,1,59,0.2907
22,1,59,0.7922
23,1,59,0.7582
24,1,59,0.9378
25,1,59,0.8524
26,1,59,0.9797
27,1,59,0.5023
28,1,59,0.4712
29,1,59,0.5291
188,7,19,0.8292
189,7,19,0.9646
190,7,19,0.4743
191,7,19,0.5878
192,7,19,0.3902
193,7,19,0.9691
194,7,19,0.1382
195,7,19,0.5596
196,7,19,0.7394
197,7,19,0.9804
318,8,59,0.2437
319,8,59,0.5262
320,8,59,0.9577
321,8,59,0.9676
322,8,59,0.9593
323,8,59,0.9822
324,8,59,0.9764
325,8,59,0.9756
326,8,59,0.9783
327,8,59,0.9735
825,20,59,0.8516
826,20,59,0.9643
827,20,59,0.9152
828,20,59,0.7657
829,20,59,0.4782
830,20,59,0.9332
831,20,59,0.8710
832,20,59,0.9403
833,20,59,0.8261
834,20,59,0.9755
30,1,59,0.8642
31,1,59,0.8463
32,1,59,0.6367
33,1,59,0.9295
34,1,59,0.9405
35,1,59,0.9595
36,1,59,0.9847
37,1,59,0.5135
38,1,59,0.9545
39,1,59,0.8596
198,7,19,0.8905
199,7,19,0.6498
200,7,19,0.6709
201,7,19,0.9505
202,7,19,0.9779
203,7,19,0.9701
204,7,19,0.9746
205,7,19,0.9717
206,7,19,0.9822
207,7,19,0.9675
328,8,59,0.9143
329,8,59,0.3276
330,8,59,0.6159
331,8,59,0.5742
332,8,59,0.7349
333,8,59,0.8415
334,8,59,0.5770
335,8,59,0.6637
336,8,59,0.8310
337,8,59,0.2127
835,20,59,0.9615
836,20,59,0.6220
837,20,59,0.4751
838,20,59,0.3240
839,20,59,0.8465
840,20,59,0.9720
841,20,59,0.9812
842,20,59,0.9669
843,20,59,0.9678
40,1,59,0.9268
41,1,59,0.9255
42,1,59,0.4402
43,1,59,0.1059
44,1,59,0.4456
45,1,59,0.8468
46,1,59,0.7652
47,1,59,0.8635
48,1,59,0.8144
49,1,59,0.7569
208,7,19,0.2409
209,7,19,0.6143
210,7,19,0.9584
211,7,19,0.9674
212,7,19,0.9433
213,7,19,0.9772
214,7,19,0.9776
215,7,19,0.9518
216,7,19,0.9719
217,7,19,0.9831
338,8,59,0.5952
339,8,59,0.0486
340,8,59,0.8897
341,8,59,0.9703
342,8,59,0.5192
343,8,59,0.3954
344,8,59,0.7521
345,8,59,0.3653
346,8,59,0.7842
347,8,59,0.8588
844,20,19,0.4321
845,20,19,0.6936
846,20,19,0.9199
847,20,19,0.6823
848,20,19,0.9096
849,20,19,0.6781
850,20,19,0.3759
851,20,19,0.7953
852,20,19,0.9092
853,20,19,0.8124
50,1,59,0.8757
51,1,59,0.9497
52,1,59,0.4419
53,1,59,0.9317
54,1,59,0.5610
55,1,59,0.4912
56,1,59,0.4154
57,1,59,0.2322
58,1,59,0.6328
59,1,59,0.2447
218,7,19,0.7158
219,7,19,0.4996
220,7,19,0.9008
221,7,19,0.9790
222,7,19,0.9827
223,7,19,0.9847
224,7,19,0.9860
225,7,19,0.8895
226,7,19,0.9856
227,7,19,0.9894
348,8,19,0.0373
349,8,19,0.5768
854,20,19,0.9067
855,20,19,0.9604
856,20,19,0.3166
857,20,19,0.4360
858,20,19,0.6021
859,20,19,0.5208
860,20,19,0.9704
861,20,19,0.2238
862,20,19,0.4217
863,20,19,0.9314
60,1,59,0.1500
61,1,59,0.4735
62,1,59,0.9426
63,1,59,0.1497
64,1,59,0.6461
65,1,59,0.4273
66,1,59,0.0504
67,1,59,0.9660
68,1,59,0.4185
69,1,59,0.1012
228,7,19,0.8300
229,7,19,0.4275
230,7,19,0.8966
231,7,19,0.9735
232,7,19,0.9560
233,7,19,0.9786
234,7,19,0.9838
235,7,19,0.9725
236,7,19,0.9667
237,7,19,0.9834
350,8,19,0.8500
351,8,19,0.1229
352,8,19,0.4685
353,8,19,0.7642
354,8,19,0.7239
355,8,19,0.6602
356,8,19,0.7348
357,8,19,0.9259
358,8,19,0.9123
359,8,19,0.7779
864,20,19,0.8209
865,20,19,0.9626
866,20,19,0.7795
867,20,19,0.9108
868,20,19,0.7357
869,20,19,0.8338
870,20,19,0.8202
871,20,19,0.9538
872,20,19,0.8534
873,20,19,0.7987
70,1,59,0.4428
71,1,59,0.9240
72,1,59,0.4227
73,1,59,0.7138
74,1,59,0.9296
75,1,59,0.7683
76,1,59,0.3119
77,1,59,0.2484
78,1,59,0.3258
238,7,19,0.8315
239,7,19,0.5980
240,7,19,0.8952
241,7,19,0.9825
242,7,19,0.9838
243,7,19,0.9574
244,7,19,0.9767
245,7,19,0.9564
246,7,19,0.9529
247,7,19,0.9826
