ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9318
1,1,59,0.6544
2,1,59,0.4612
3,1,59,0.2738
4,1,59,0.2922
5,1,59,0.6503
6,1,59,0.7011
7,1,59,0.6615
8,1,59,0.9496
9,1,59,0.9693
169,7,59,0.7076
170,7,59,0.9228
171,7,59,0.7734
172,7,59,0.9346
173,7,59,0.6625
174,7,59,0.5806
175,7,59,0.9515
176,7,59,0.9714
177,7,59,0.9701
298,8,59,0.8554
299,8,59,0.8322
300,8,59,0.9134
301,8,59,0.9493
302,8,59,0.5962
303,8,59,0.2161
304,8,59,0.7634
305,8,59,0.2720
306,8,59,0.2930
307,8,59,0.3133
805,20,59,0.6611
806,20,59,0.9112
807,20,59,0.7272
808,20,59,0.9472
809,20,59,0.9775
810,20,59,0.5396
811,20,59,0.5511
812,20,59,0.6723
813,20,59,0.6084
814,20,59,0.1468
10,1,59,0.9635
11,1,59,0.9522
12,1,59,0.6417
13,1,59,0.1339
14,1,59,0.9158
15,1,59,0.2179
16,1,59,0.9552
17,1,59,0.6921
18,1,59,0.7196
19,1,59,0.7440
178,7,19,0.6121
179,7,19,0.8965
180,7,19,0.4901
181,7,19,0.7636
182,7,19,0.7921
183,7,19,0.7073
184,7,19,0.1044
185,7,19,0.3904
186,7,19,0.9773
187,7,19,0.9909
308,8,59,0.5055
309,8,59,0.2114
310,8,59,0.0521
311,8,59,0.8574
312,8,59,0.9860
313,8,59,0.9942
314,8,59,0.9937
315,8,59,0.9935
316,8,59,0.9939
317,8,59,0.9930
815,20,59,0.9376
816,20,59,0.9737
817,20,59,0.4105
818,20,59,0.2038
819,20,59,0.0641
820,20,59,0.2415
821,20,59,0.9535
822,20,59,0.6543
823,20,59,0.9860
824,20,59,0.9778
20,1,59,0.8942
21,1,59,0.2471
22,1,59,0.8818
23,1,59,0.8774
24,1,59,0.9522
25,1,59,0.9236
26,1,59,0.9882
27,1,59,0.5404
28,1,59,0.4743
29,1,59,0.4760
188,7,19,0.8072
189,7,19,0.9655
190,7,19,0.1353
191,7,19,0.7022
192,7,19,0.3516
193,7,19,0.9477
194,7,19,0.1461
195,7,19,0.7518
196,7,19,0.2756
197,7,19,0.9124
318,8,59,0.1800
319,8,59,0.3820
320,8,59,0.9562
321,8,59,0.9798
322,8,59,0.9840
323,8,59,0.9887
324,8,59,0.9752
325,8,59,0.9859
326,8,59,0.9884
327,8,59,0.9825
825,20,59,0.8944
826,20,59,0.9739
827,20,59,0.8831
828,20,59,0.9115
829,20,59,0.3568
830,20,59,0.9011
831,20,59,0.8504
832,20,59,0.9662
833,20,59,0.7028
834,20,59,0.9766
30,1,59,0.8071
31,1,59,0.7687
32,1,59,0.6753
33,1,59,0.9378
34,1,59,0.9435
35,1,59,0.9713
36,1,59,0.9868
37,1,59,0.7979
38,1,59,0.9531
39,1,59,0.8294
198,7,19,0.8641
199,7,19,0.7408
200,7,19,0.2535
201,7,19,0.8842
202,7,19,0.9840
203,7,19,0.9853
204,7,19,0.9863
205,7,19,0.9883
206,7,19,0.9861
207,7,19,0.9842
328,8,59,0.8804
329,8,59,0.4218
330,8,59,0.6432
331,8,59,0.6272
332,8,59,0.7146
333,8,59,0.7048
334,8,59,0.5353
335,8,59,0.6412
336,8,59,0.7703
337,8,59,0.2618
835,20,59,0.9743
836,20,59,0.6788
837,20,59,0.4855
838,20,59,0.3030
839,20,59,0.9002
840,20,59,0.9822
841,20,59,0.9832
842,20,59,0.9726
843,20,59,0.9783
40,1,59,0.9499
41,1,59,0.9440
42,1,59,0.5623
43,1,59,0.0522
44,1,59,0.4395
45,1,59,0.7933
46,1,59,0.7713
47,1,59,0.9360
48,1,59,0.8797
49,1,59,0.7303
208,7,19,0.1586
209,7,19,0.6617
210,7,19,0.9564
211,7,19,0.9786
212,7,19,0.9713
213,7,19,0.9871
214,7,19,0.9774
215,7,19,0.9853
216,7,19,0.9851
217,7,19,0.9888
338,8,59,0.6059
339,8,59,0.0401
340,8,59,0.9557
341,8,59,0.9873
342,8,59,0.2401
343,8,59,0.3999
344,8,59,0.7570
345,8,59,0.7465
