ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8633
1,1,59,0.6505
2,1,59,0.4141
3,1,59,0.2358
4,1,59,0.3750
5,1,59,0.6389
6,1,59,0.6784
7,1,59,0.7142
8,1,59,0.9677
9,1,59,0.9603
169,7,59,0.8639
170,7,59,0.8520
171,7,59,0.8259
172,7,59,0.8089
173,7,59,0.4466
174,7,59,0.7251
175,7,59,0.9664
176,7,59,0.9772
177,7,59,0.9836
298,8,59,0.8518
299,8,59,0.7750
300,8,59,0.8222
301,8,59,0.9477
302,8,59,0.7086
303,8,59,0.2068
304,8,59,0.7878
305,8,59,0.2826
306,8,59,0.2200
307,8,59,0.2534
805,20,59,0.7770
806,20,59,0.9333
807,20,59,0.7807
808,20,59,0.9347
809,20,59,0.9741
810,20,59,0.5526
811,20,59,0.5686
812,20,59,0.6601
813,20,59,0.6651
814,20,59,0.1784
10,1,59,0.9634
11,1,59,0.9347
12,1,59,0.8628
13,1,59,0.2060
14,1,59,0.8805
15,1,59,0.2532
16,1,59,0.9572
17,1,59,0.7529
18,1,59,0.6880
19,1,59,0.6622
178,7,19,0.5614
179,7,19,0.9048
180,7,19,0.5970
181,7,19,0.7773
182,7,19,0.8238
183,7,19,0.5193
184,7,19,0.1915
185,7,19,0.5258
186,7,19,0.9684
187,7,19,0.9827
308,8,59,0.5254
309,8,59,0.2104
310,8,59,0.1496
311,8,59,0.8909
312,8,59,0.9776
313,8,59,0.9893
314,8,59,0.9802
315,8,59,0.9883
316,8,59,0.9920
317,8,59,0.9916
815,20,59,0.9361
816,20,59,0.9592
817,20,59,0.3134
818,20,59,0.1980
819,20,59,0.0629
820,20,59,0.2525
821,20,59,0.9214
822,20,59,0.7153
823,20,59,0.9783
824,20,59,0.9631
20,1,59,0.8872
21,1,59,0.1654
22,1,59,0.9509
23,1,59,0.7971
24,1,59,0.9517
25,1,59,0.8372
26,1,59,0.9673
27,1,59,0.5394
28,1,59,0.4145
29,1,59,0.4757
188,7,19,0.8804
189,7,19,0.9378
190,7,19,0.3934
191,7,19,0.6400
192,7,19,0.3303
193,7,19,0.9257
194,7,19,0.1884
195,7,19,0.7983
196,7,19,0.3644
197,7,19,0.9579
318,8,59,0.1822
319,8,59,0.7007
320,8,59,0.9599
321,8,59,0.9650
322,8,59,0.9872
323,8,59,0.9898
324,8,59,0.9894
325,8,59,0.9904
326,8,59,0.9908
327,8,59,0.9758
825,20,59,0.9467
826,20,59,0.9664
827,20,59,0.8988
828,20,59,0.9712
829,20,59,0.3988
830,20,59,0.9283
831,20,59,0.7943
832,20,59,0.9538
833,20,59,0.6821
834,20,59,0.9632
30,1,59,0.8686
31,1,59,0.8526
32,1,59,0.7999
33,1,59,0.9406
34,1,59,0.9054
35,1,59,0.9617
36,1,59,0.9837
37,1,59,0.5155
38,1,59,0.9296
39,1,59,0.8760
198,7,19,0.9118
199,7,19,0.8227
200,7,19,0.8047
201,7,19,0.9706
202,7,19,0.9850
203,7,19,0.9874
204,7,19,0.9879
205,7,19,0.9900
206,7,19,0.9882
207,7,19,0.9910
328,8,59,0.9018
329,8,59,0.5590
330,8,59,0.7045
331,8,59,0.6921
332,8,59,0.7423
333,8,59,0.7736
334,8,59,0.6528
335,8,59,0.6539
336,8,59,0.8011
337,8,59,0.1997
835,20,59,0.9147
836,20,59,0.7175
837,20,59,0.4684
838,20,59,0.3383
839,20,59,0.9145
840,20,59,0.9762
841,20,59,0.9788
842,20,59,0.9697
843,20,59,0.9769
40,1,59,0.9472
41,1,59,0.9144
42,1,59,0.5399
43,1,59,0.0429
44,1,59,0.3963
45,1,59,0.8378
46,1,59,0.7801
47,1,59,0.9161
48,1,59,0.9230
49,1,59,0.7667
208,7,19,0.1479
209,7,19,0.6541
210,7,19,0.9440
211,7,19,0.9664
212,7,19,0.9754
213,7,19,0.9891
214,7,19,0.9876
215,7,19,0.9903
216,7,19,0.9910
217,7,19,0.9912
338,8,59,0.6517
339,8,59,0.0543
340,8,59,0.9179
341,8,59,0.9559
342,8,59,0.3618
343,8,59,0.3154
344,8,59,0.7497
345,8,59,0.6896
346,8,59,0.8749
347,8,59,0.9497
844,20,19,0.2694
845,20,19,0.6061
846,20,19,0.9084
847,20,19,0.7093
848,20,19,0.8575
849,20,19,0.7520
850,20,19,0.2754
851,20,19,0.8164
852,20,19,0.9156
853,20,19,0.8791
50,1,59,0.9269
51,1,59,0.9338
52,1,59,0.4715
53,1,59,0.9331
54,1,59,0.6709
55,1,59,0.4853
56,1,59,0.2877
57,1,59,0.1859
58,1,59,0.4454
59,1,59,0.1857
218,7,19,0.7503
219,7,19,0.3143
220,7,19,0.8617
221,7,19,0.9635
222,7,19,0.9838
223,7,19,0.9889
224,7,19,0.9902
225,7,19,0.9907
226,7,19,0.9918
227,7,19,0.9909
348,8,19,0.0403
349,8,19,0.5214
854,20,19,0.8856
855,20,19,0.9712
856,20,19,0.3836
857,20,19,0.2470
858,20,19,0.6053
859,20,19,0.6857
860,20,19,0.9649
861,20,19,0.2720
862,20,19,0.5189
863,20,19,0.9291
60,1,59,0.1916
61,1,59,0.4909
62,1,59,0.8334
63,1,59,0.1634
64,1,59,0.6684
65,1,59,0.4042
66,1,59,0.0436
67,1,59,0.9633
68,1,59,0.2969
69,1,59,0.0897
228,7,19,0.6992
229,7,19,0.3803
230,7,19,0.8901
231,7,19,0.9655
232,7,19,0.9762
233,7,19,0.9887
234,7,19,0.9905
235,7,19,0.9819
236,7,19,0.9895
237,7,19,0.9921
350,8,19,0.8681
351,8,19,0.1515
352,8,19,0.4936
353,8,19,0.7040
354,8,19,0.6273
355,8,19,0.7152
356,8,19,0.5994
357,8,19,0.9411
358,8,19,0.9272
359,8,19,0.7973
864,20,19,0.8399
865,20,19,0.9624
866,20,19,0.9035
867,20,19,0.8448
868,20,19,0.7266
869,20,19,0.8406
870,20,19,0.8652
871,20,19,0.9011
872,20,19,0.7852
873,20,19,0.8092
70,1,59,0.3481
71,1,59,0.9493
72,1,59,0.3961
73,1,59,0.7588
74,1,59,0.9322
75,1,59,0.6959
76,1,59,0.3449
77,1,59,0.3791
78,1,59,0.3805
238,7,19,0.9266
239,7,19,0.7464
240,7,19,0.9608
241,7,19,0.9889
242,7,19,0.9912
243,7,19,0.9891
244,7,19,0.9901
245,7,19,0.9892
246,7,19,0.9915
247,7,19,0.9916
360,8,19,0.4174
361,8,19,0.2982
362,8,19,0.3749
363,8,19,0.3773
364,8,19,0.8254
365,8,19,0.8876
366,8,19,0.9522
367,8,19,0.7520
368,8,19,0.9360
369,8,19,0.9810
874,20,19,0.9333
875,20,19,0.9540
876,20,19,0.5359
877,20,19,0.7899
878,20,19,0.3091
879,20,19,0.9629
880,20,19,0.9477
881,20,19,0.8712
882,20,19,0.9513
883,20,19,0.4452
79,1,19,0.6948
80,1,19,0.8794
81,1,19,0.2420
82,1,19,0.2867
83,1,19,0.5983
84,1,19,0.3058
85,1,19,0.7422
86,1,19,0.9466
87,1,19,0.6991
88,1,19,0.5435
248,7,19,0.0539
249,7,19,0.6480
250,7,19,0.7176
251,7,19,0.6997
252,7,19,0.7099
253,7,19,0.7230
254,7,19,0.7175
255,7,19,0.7059
256,7,19,0.7061
257,7,19,0.7139
370,8,59,0.0102
371,8,59,0.5802
372,8,59,0.9068
884,20,19,0.3158
885,20,19,0.6117
886,20,19,0.4402
887,20,19,0.4946
888,20,19,0.4209
889,20,19,0.6513
890,20,19,0.7418
891,20,19,0.6504
892,20,19,0.7772
893,20,19,0.7990
89,1,19,0.6562
90,1,19,0.6916
91,1,19,0.0823
92,1,19,0.3151
93,1,19,0.3750
94,1,19,0.6382
95,1,19,0.2996
96,1,19,0.9149
97,1,19,0.6574
98,1,19,0.7501
258,7,19,0.7799
259,7,19,0.7827
260,7,19,0.7908
261,7,19,0.5556
262,7,19,0.5527
263,7,19,0.5198
264,7,19,0.9265
265,7,19,0.9811
266,7,19,0.9910
267,7,19,0.9909
373,8,59,0.9380
374,8,59,0.5010
375,8,59,0.9531
376,8,59,0.9494
377,8,59,0.8901
378,8,59,0.0655
894,20,19,0.4782
895,20,19,0.7024
896,20,19,0.8390
897,20,19,0.9077
898,20,19,0.9524
899,20,19,0.9778
900,20,19,0.9880
901,20,19,0.9511
902,20,19,0.9861
903,20,19,0.9876
99,1,19,0.1275
100,1,19,0.2973
101,1,19,0.9147
102,1,19,0.9699
103,1,19,0.9763
104,1,19,0.9894
105,1,19,0.9844
106,1,19,0.9899
107,1,19,0.9870
108,1,19,0.9903
268,7,19,0.9028
269,7,19,0.3885
270,7,19,0.4051
271,7,19,0.5074
272,7,19,0.7792
273,7,19,0.7035
274,7,19,0.9691
275,7,19,0.9592
276,7,19,0.4662
277,7,19,0.9075
379,8,59,0.5897
380,8,59,0.1786
381,8,59,0.5080
382,8,59,0.7618
383,8,59,0.7800
384,8,59,0.3034
385,8,59,0.2502
386,8,59,0.4231
387,8,59,0.7314
388,8,59,0.4583
904,20,19,0.7655
905,20,19,0.6902
906,20,19,0.7133
907,20,19,0.7053
908,20,19,0.6738
909,20,19,0.7131
910,20,19,0.7015
911,20,19,0.7257
912,20,19,0.7477
913,20,19,0.7655
109,1,19,0.5924
110,1,19,0.7470
111,1,19,0.9384
112,1,19,0.9608
113,1,19,0.9679
114,1,19,0.9734
115,1,19,0.9841
116,1,19,0.9881
117,1,19,0.9892
118,1,19,0.9825
278,7,19,0.9063
279,7,19,0.6576
280,7,19,0.4572
281,7,19,0.6786
282,7,19,0.8695
283,7,19,0.9639
284,7,19,0.9539
285,7,19,0.2357
286,7,19,0.9721
287,7,19,0.9407
389,8,59,0.7249
390,8,59,0.4383
391,8,59,0.8099
392,8,59,0.7646
393,8,59,0.6926
394,8,59,0.0341
395,8,59,0.6130
396,8,59,0.7478
397,8,59,0.3821
398,8,59,0.9708
914,20,19,0.3716
119,1,19,0.0732
120,1,19,0.3817
121,1,19,0.6805
122,1,19,0.6552
123,1,19,0.8359
124,1,19,0.9606
125,1,19,0.9844
126,1,19,0.9888
127,1,19,0.9910
128,1,19,0.9914
288,7,19,0.8365
289,7,19,0.9795
290,7,19,0.9450
291,7,19,0.9867
292,7,19,0.9861
293,7,19,0.9890
294,7,19,0.9529
295,7,19,0.9844
296,7,19,0.9907
297,7,19,0.9552
399,8,59,0.2298
400,8,59,0.8802
401,8,59,0.2327
402,8,59,0.3927
915,22,59,0.5695
916,22,59,0.7284
917,22,59,0.8943
918,22,59,0.2160
919,22,59,0.8575
920,22,59,0.8850
921,22,59,0.8468
922,22,59,0.9486
923,22,59,0.5710
924,22,59,0.8986
129,1,19,0.2913
130,1,19,0.5130
131,1,19,0.6851
132,1,19,0.6204
133,1,19,0.9593
134,1,19,0.9810
135,1,19,0.9659
136,1,19,0.9851
137,1,19,0.9871
138,1,19,0.9895
403,8,59,0.8953
404,8,59,0.9499
405,8,59,0.7533
406,8,59,0.7744
407,8,59,0.1359
925,22,59,0.8643
926,22,59,0.6655
927,22,59,0.3747
928,22,59,0.8842
929,22,59,0.8903
930,22,59,0.9773
931,22,59,0.9845
932,22,59,0.9713
1014,25,59,0.7490
1015,25,59,0.9447
1016,25,59,0.7642
1017,25,59,0.3278
1018,25,59,0.9547
1019,25,59,0.9583
1020,25,59,0.9783
1021,25,59,0.9857
1022,25,59,0.7734
1023,25,59,0.8893
139,1,19,0.8795
140,1,19,0.9604
141,1,19,0.9366
142,1,19,0.9150
143,1,19,0.8692
144,1,19,0.0380
145,1,19,0.8039
146,1,19,0.9214
147,1,19,0.6590
148,1,19,0.1392
408,8,59,0.7968
409,8,59,0.4211
410,8,59,0.9453
411,8,59,0.8679
412,8,59,0.8187
413,8,59,0.7971
933,22,19,0.7511
934,22,19,0.8004
935,22,19,0.3165
936,22,19,0.4076
937,22,19,0.5664
938,22,19,0.8860
939,22,19,0.9148
940,22,19,0.3425
941,22,19,0.9752
942,22,19,0.6472
1024,25,19,0.8468
1025,25,19,0.3473
1026,25,19,0.6040
1027,25,19,0.3299
1028,25,19,0.7631
1029,25,19,0.3933
