ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9592
1,1,59,0.6551
2,1,59,0.4890
3,1,59,0.1750
4,1,59,0.4023
5,1,59,0.6353
6,1,59,0.6509
7,1,59,0.6577
8,1,59,0.9434
9,1,59,0.9483
169,7,59,0.8294
170,7,59,0.7714
171,7,59,0.7220
172,7,59,0.9087
173,7,59,0.6008
174,7,59,0.4448
175,7,59,0.9795
176,7,59,0.9890
177,7,59,0.9895
298,8,59,0.8662
299,8,59,0.7984
300,8,59,0.7088
301,8,59,0.9539
302,8,59,0.7239
303,8,59,0.2138
304,8,59,0.7845
305,8,59,0.3642
306,8,59,0.2904
307,8,59,0.3418
805,20,59,0.5677
806,20,59,0.9311
807,20,59,0.6522
808,20,59,0.9478
809,20,59,0.9793
810,20,59,0.4762
811,20,59,0.6044
812,20,59,0.5400
813,20,59,0.5064
814,20,59,0.1821
10,1,59,0.9569
11,1,59,0.9651
12,1,59,0.7740
13,1,59,0.1160
14,1,59,0.9505
15,1,59,0.3341
16,1,59,0.9859
17,1,59,0.8186
18,1,59,0.5957
19,1,59,0.7144
178,7,19,0.6132
179,7,19,0.9677
180,7,19,0.4970
181,7,19,0.8056
182,7,19,0.8380
183,7,19,0.7355
184,7,19,0.0910
185,7,19,0.5337
186,7,19,0.9673
187,7,19,0.9935
308,8,59,0.5269
309,8,59,0.2313
310,8,59,0.0513
311,8,59,0.8079
312,8,59,0.9820
313,8,59,0.9772
314,8,59,0.9762
315,8,59,0.9848
316,8,59,0.9914
317,8,59,0.9915
815,20,59,0.9259
816,20,59,0.8953
817,20,59,0.2775
818,20,59,0.1968
819,20,59,0.0604
820,20,59,0.3030
821,20,59,0.9546
822,20,59,0.5775
823,20,59,0.9894
824,20,59,0.9195
20,1,59,0.9298
21,1,59,0.1512
22,1,59,0.9694
23,1,59,0.7601
24,1,59,0.9700
25,1,59,0.9604
26,1,59,0.9957
27,1,59,0.5392
28,1,59,0.4272
29,1,59,0.5492
188,7,19,0.8334
189,7,19,0.9546
190,7,19,0.2121
191,7,19,0.5767
192,7,19,0.4681
193,7,19,0.9762
194,7,19,0.1882
195,7,19,0.7100
196,7,19,0.4854
197,7,19,0.9887
318,8,59,0.2370
319,8,59,0.2218
320,8,59,0.8774
321,8,59,0.9804
322,8,59,0.9934
323,8,59,0.9945
324,8,59,0.9752
325,8,59,0.9934
326,8,59,0.9965
327,8,59,0.9937
825,20,59,0.8281
826,20,59,0.9552
827,20,59,0.9512
828,20,59,0.9752
829,20,59,0.4710
830,20,59,0.9385
831,20,59,0.9316
832,20,59,0.9797
833,20,59,0.7691
834,20,59,0.9957
30,1,59,0.9039
31,1,59,0.7828
32,1,59,0.6742
33,1,59,0.9528
34,1,59,0.9179
35,1,59,0.9829
36,1,59,0.9939
37,1,59,0.2275
38,1,59,0.9531
39,1,59,0.9461
198,7,19,0.9489
199,7,19,0.6006
200,7,19,0.7279
201,7,19,0.9796
202,7,19,0.9893
203,7,19,0.9920
204,7,19,0.9888
205,7,19,0.9923
206,7,19,0.9936
207,7,19,0.9918
328,8,59,0.8704
329,8,59,0.4273
330,8,59,0.6708
331,8,59,0.5883
332,8,59,0.7368
333,8,59,0.8983
334,8,59,0.6140
335,8,59,0.6899
336,8,59,0.7805
337,8,59,0.2359
835,20,59,0.9788
836,20,59,0.7411
837,20,59,0.4512
838,20,59,0.3727
839,20,59,0.8731
840,20,59,0.9863
841,20,59,0.9909
842,20,59,0.9545
843,20,59,0.9843
40,1,59,0.9559
41,1,59,0.9277
42,1,59,0.6576
43,1,59,0.0586
44,1,59,0.4715
45,1,59,0.9372
46,1,59,0.6827
47,1,59,0.9563
48,1,59,0.8301
49,1,59,0.7037
208,7,19,0.2609
209,7,19,0.5041
210,7,19,0.8924
211,7,19,0.9274
212,7,19,0.9504
213,7,19,0.9610
214,7,19,0.9844
215,7,19,0.9373
216,7,19,0.9932
217,7,19,0.9962
338,8,59,0.4446
339,8,59,0.0453
340,8,59,0.8940
341,8,59,0.9757
342,8,59,0.5039
343,8,59,0.5360
344,8,59,0.8348
345,8,59,0.5198
346,8,59,0.8073
347,8,59,0.9282
844,20,19,0.3760
845,20,19,0.5299
846,20,19,0.9607
847,20,19,0.5446
848,20,19,0.8516
849,20,19,0.6455
850,20,19,0.3982
851,20,19,0.7401
852,20,19,0.8960
853,20,19,0.8675
50,1,59,0.9461
51,1,59,0.9619
52,1,59,0.4818
53,1,59,0.9529
54,1,59,0.6177
55,1,59,0.6031
56,1,59,0.3561
57,1,59,0.1733
58,1,59,0.5439
59,1,59,0.2470
218,7,19,0.8169
219,7,19,0.3344
220,7,19,0.9785
221,7,19,0.9870
222,7,19,0.9867
223,7,19,0.9912
224,7,19,0.9943
225,7,19,0.9698
226,7,19,0.9957
227,7,19,0.9966
348,8,19,0.0073
349,8,19,0.5888
854,20,19,0.8822
855,20,19,0.9621
856,20,19,0.2527
857,20,19,0.3064
858,20,19,0.5786
859,20,19,0.4087
860,20,19,0.9797
861,20,19,0.1632
862,20,19,0.3293
863,20,19,0.9433
60,1,59,0.1730
61,1,59,0.6230
62,1,59,0.9575
63,1,59,0.1927
64,1,59,0.4761
65,1,59,0.4167
