ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9264
1,1,59,0.6522
2,1,59,0.4796
3,1,59,0.3018
4,1,59,0.3209
5,1,59,0.6622
6,1,59,0.7066
7,1,59,0.6689
8,1,59,0.9699
9,1,59,0.9691
169,7,59,0.8353
170,7,59,0.9717
171,7,59,0.8991
172,7,59,0.8280
173,7,59,0.5618
174,7,59,0.5581
175,7,59,0.9608
176,7,59,0.9814
177,7,59,0.9832
298,8,59,0.8220
299,8,59,0.7721
300,8,59,0.7889
301,8,59,0.9555
302,8,59,0.7518
303,8,59,0.1921
304,8,59,0.8057
305,8,59,0.3584
306,8,59,0.3273
307,8,59,0.2667
805,20,59,0.7135
806,20,59,0.9193
807,20,59,0.6971
808,20,59,0.9621
809,20,59,0.9816
810,20,59,0.4994
811,20,59,0.5161
812,20,59,0.6014
813,20,59,0.5945
814,20,59,0.0786
10,1,59,0.9393
11,1,59,0.9633
12,1,59,0.7972
13,1,59,0.1345
14,1,59,0.9241
15,1,59,0.2857
16,1,59,0.9666
17,1,59,0.7484
18,1,59,0.6022
19,1,59,0.7004
178,7,19,0.5810
179,7,19,0.9662
180,7,19,0.5866
181,7,19,0.8455
182,7,19,0.8389
183,7,19,0.6476
184,7,19,0.1747
185,7,19,0.3703
186,7,19,0.9711
187,7,19,0.9872
308,8,59,0.4349
309,8,59,0.2244
310,8,59,0.0651
311,8,59,0.9033
312,8,59,0.9854
313,8,59,0.9919
314,8,59,0.9922
315,8,59,0.9901
316,8,59,0.9916
317,8,59,0.9919
815,20,59,0.9386
816,20,59,0.9823
817,20,59,0.2726
818,20,59,0.1468
819,20,59,0.0428
820,20,59,0.2597
821,20,59,0.9616
822,20,59,0.6097
823,20,59,0.9848
824,20,59,0.8943
20,1,59,0.8805
21,1,59,0.3102
22,1,59,0.9492
23,1,59,0.8083
24,1,59,0.9493
25,1,59,0.8820
26,1,59,0.9845
27,1,59,0.5960
28,1,59,0.4368
29,1,59,0.5320
188,7,19,0.7426
189,7,19,0.9724
190,7,19,0.3623
191,7,19,0.6780
192,7,19,0.5205
193,7,19,0.9718
194,7,19,0.0873
195,7,19,0.8453
196,7,19,0.8291
197,7,19,0.9894
318,8,59,0.2271
319,8,59,0.4040
320,8,59,0.9372
321,8,59,0.9664
322,8,59,0.9856
323,8,59,0.9887
324,8,59,0.9850
325,8,59,0.9882
326,8,59,0.9887
327,8,59,0.9860
825,20,59,0.9242
826,20,59,0.9682
827,20,59,0.9316
828,20,59,0.9460
829,20,59,0.5293
830,20,59,0.8899
831,20,59,0.9062
832,20,59,0.9760
833,20,59,0.6395
834,20,59,0.9762
30,1,59,0.8132
31,1,59,0.8290
32,1,59,0.7389
33,1,59,0.8711
34,1,59,0.9431
35,1,59,0.9747
36,1,59,0.9859
37,1,59,0.7992
38,1,59,0.9708
39,1,59,0.8568
198,7,19,0.9547
199,7,19,0.8260
200,7,19,0.7155
201,7,19,0.9664
202,7,19,0.9866
203,7,19,0.9840
204,7,19,0.9879
205,7,19,0.9887
206,7,19,0.9898
207,7,19,0.9894
328,8,59,0.9292
329,8,59,0.4867
330,8,59,0.5919
331,8,59,0.6174
332,8,59,0.7210
333,8,59,0.8511
334,8,59,0.5607
335,8,59,0.7108
336,8,59,0.8068
337,8,59,0.2740
835,20,59,0.9588
836,20,59,0.7372
837,20,59,0.5240
838,20,59,0.3500
839,20,59,0.9203
840,20,59,0.9819
841,20,59,0.9840
842,20,59,0.9694
843,20,59,0.9750
40,1,59,0.9402
41,1,59,0.9570
42,1,59,0.3869
43,1,59,0.0611
44,1,59,0.5475
45,1,59,0.9228
46,1,59,0.7977
47,1,59,0.9320
48,1,59,0.8197
49,1,59,0.7728
208,7,19,0.2426
209,7,19,0.5642
210,7,19,0.9642
211,7,19,0.9805
212,7,19,0.9567
213,7,19,0.9839
214,7,19,0.9829
215,7,19,0.9743
216,7,19,0.9877
217,7,19,0.9895
338,8,59,0.4853
339,8,59,0.0559
340,8,59,0.9341
341,8,59,0.9702
342,8,59,0.5190
343,8,59,0.4746
344,8,59,0.8030
345,8,59,0.4396
346,8,59,0.7996
347,8,59,0.8274
844,20,19,0.2576
845,20,19,0.5813
846,20,19,0.9670
847,20,19,0.6265
848,20,19,0.9040
849,20,19,0.6816
850,20,19,0.3646
851,20,19,0.8445
852,20,19,0.9144
853,20,19,0.9702
50,1,59,0.9108
51,1,59,0.9695
52,1,59,0.4493
53,1,59,0.9476
54,1,59,0.5905
55,1,59,0.4575
56,1,59,0.4154
57,1,59,0.1842
58,1,59,0.6276
59,1,59,0.2097
218,7,19,0.7465
219,7,19,0.2824
220,7,19,0.9716
221,7,19,0.9898
222,7,19,0.9920
223,7,19,0.9919
224,7,19,0.9927
225,7,19,0.9882
226,7,19,0.9929
227,7,19,0.9934
348,8,19,0.0769
349,8,19,0.5981
854,20,19,0.9293
855,20,19,0.9790
856,20,19,0.3392
857,20,19,0.2544
858,20,19,0.6731
859,20,19,0.6860
860,20,19,0.9805
861,20,19,0.1472
862,20,19,0.4574
863,20,19,0.9259
60,1,59,0.1277
61,1,59,0.6374
62,1,59,0.9327
63,1,59,0.0778
64,1,59,0.6628
65,1,59,0.4398
66,1,59,0.0293
67,1,59,0.9713
68,1,59,0.3399
69,1,59,0.1084
228,7,19,0.8555
229,7,19,0.4385
230,7,19,0.9672
231,7,19,0.9890
232,7,19,0.9850
233,7,19,0.9902
234,7,19,0.9902
235,7,19,0.9831
236,7,19,0.9894
237,7,19,0.9912
350,8,19,0.8344
351,8,19,0.1339
352,8,19,0.4225
353,8,19,0.6564
354,8,19,0.7503
355,8,19,0.7305
356,8,19,0.7481
357,8,19,0.9331
358,8,19,0.9431
359,8,19,0.8282
864,20,19,0.8788
865,20,19,0.9707
866,20,19,0.8917
867,20,19,0.9670
868,20,19,0.8361
869,20,19,0.9279
870,20,19,0.8698
871,20,19,0.9775
872,20,19,0.8043
873,20,19,0.9272
70,1,59,0.4772
71,1,59,0.9468
72,1,59,0.4272
73,1,59,0.7506
74,1,59,0.8663
