ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9238
1,1,59,0.7156
2,1,59,0.4649
3,1,59,0.2822
4,1,59,0.3918
5,1,59,0.6144
6,1,59,0.6684
7,1,59,0.7372
8,1,59,0.9478
9,1,59,0.9560
169,7,59,0.7547
170,7,59,0.8401
171,7,59,0.8102
172,7,59,0.9266
173,7,59,0.5612
174,7,59,0.6284
175,7,59,0.9687
176,7,59,0.9647
177,7,59,0.9672
298,8,59,0.8304
299,8,59,0.7687
300,8,59,0.9117
301,8,59,0.9548
302,8,59,0.7162
303,8,59,0.1895
304,8,59,0.8231
305,8,59,0.4180
306,8,59,0.2797
307,8,59,0.3122
805,20,59,0.7570
806,20,59,0.9153
807,20,59,0.6158
808,20,59,0.9213
809,20,59,0.9504
810,20,59,0.5534
811,20,59,0.5649
812,20,59,0.3952
813,20,59,0.5539
814,20,59,0.2293
10,1,59,0.9656
11,1,59,0.9159
12,1,59,0.8358
13,1,59,0.1020
14,1,59,0.8349
15,1,59,0.1748
16,1,59,0.9621
17,1,59,0.7908
18,1,59,0.7103
19,1,59,0.7869
178,7,19,0.5904
179,7,19,0.8723
180,7,19,0.5683
181,7,19,0.8300
182,7,19,0.8024
183,7,19,0.6156
184,7,19,0.1307
185,7,19,0.3843
186,7,19,0.9659
187,7,19,0.9830
308,8,59,0.5491
309,8,59,0.2451
310,8,59,0.0834
311,8,59,0.8053
312,8,59,0.9604
313,8,59,0.9857
314,8,59,0.9645
315,8,59,0.9790
316,8,59,0.9885
317,8,59,0.9882
815,20,59,0.9209
816,20,59,0.9646
817,20,59,0.3767
818,20,59,0.1750
819,20,59,0.0579
820,20,59,0.3039
821,20,59,0.9390
822,20,59,0.6099
823,20,59,0.9775
824,20,59,0.9179
20,1,59,0.8978
21,1,59,0.2934
22,1,59,0.9432
23,1,59,0.8123
24,1,59,0.9580
25,1,59,0.9379
26,1,59,0.9784
27,1,59,0.4901
28,1,59,0.5625
29,1,59,0.5255
188,7,19,0.8029
189,7,19,0.9333
190,7,19,0.4116
191,7,19,0.6846
192,7,19,0.4009
193,7,19,0.9116
194,7,19,0.1847
195,7,19,0.6936
196,7,19,0.4558
197,7,19,0.9327
318,8,59,0.1995
319,8,59,0.4309
320,8,59,0.8923
321,8,59,0.9715
322,8,59,0.9865
323,8,59,0.9860
324,8,59,0.9763
325,8,59,0.9865
326,8,59,0.9810
327,8,59,0.9808
825,20,59,0.8928
826,20,59,0.9600
827,20,59,0.8337
828,20,59,0.9321
829,20,59,0.4031
830,20,59,0.9353
831,20,59,0.8876
832,20,59,0.9689
833,20,59,0.5642
834,20,59,0.9686
30,1,59,0.8062
31,1,59,0.7961
32,1,59,0.7021
33,1,59,0.9345
34,1,59,0.9106
35,1,59,0.9642
36,1,59,0.9757
37,1,59,0.5882
38,1,59,0.9385
39,1,59,0.7829
198,7,19,0.8890
199,7,19,0.8095
200,7,19,0.3959
201,7,19,0.8871
202,7,19,0.9854
203,7,19,0.9856
204,7,19,0.9829
205,7,19,0.9874
206,7,19,0.9824
207,7,19,0.9895
328,8,59,0.8353
329,8,59,0.5599
330,8,59,0.5989
331,8,59,0.6231
332,8,59,0.7365
333,8,59,0.8790
334,8,59,0.6397
335,8,59,0.7661
336,8,59,0.8142
337,8,59,0.2910
835,20,59,0.9653
836,20,59,0.7159
837,20,59,0.4964
838,20,59,0.3690
839,20,59,0.9512
840,20,59,0.9785
841,20,59,0.9779
842,20,59,0.9595
843,20,59,0.9778
40,1,59,0.9348
41,1,59,0.9101
42,1,59,0.5211
43,1,59,0.0907
44,1,59,0.3733
45,1,59,0.8762
46,1,59,0.7136
47,1,59,0.8967
48,1,59,0.8159
49,1,59,0.7072
208,7,19,0.1737
209,7,19,0.6259
210,7,19,0.9035
211,7,19,0.9373
212,7,19,0.9509
213,7,19,0.9823
214,7,19,0.9627
215,7,19,0.9753
216,7,19,0.9851
217,7,19,0.9864
338,8,59,0.6370
339,8,59,0.0574
340,8,59,0.9342
341,8,59,0.9710
342,8,59,0.3524
343,8,59,0.3654
344,8,59,0.7172
