ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8931
1,1,59,0.7376
2,1,59,0.4778
3,1,59,0.2525
4,1,59,0.3445
5,1,59,0.6767
6,1,59,0.7318
7,1,59,0.7326
8,1,59,0.9702
9,1,59,0.9630
169,7,59,0.7918
170,7,59,0.9665
171,7,59,0.7614
172,7,59,0.9368
173,7,59,0.5691
174,7,59,0.6539
175,7,59,0.9732
176,7,59,0.9823
177,7,59,0.9801
298,8,59,0.7876
299,8,59,0.8334
300,8,59,0.8683
301,8,59,0.9497
302,8,59,0.7192
303,8,59,0.2059
304,8,59,0.8093
305,8,59,0.3719
306,8,59,0.2121
307,8,59,0.2366
805,20,59,0.7422
806,20,59,0.9411
807,20,59,0.7690
808,20,59,0.9316
809,20,59,0.9789
810,20,59,0.5465
811,20,59,0.5427
812,20,59,0.6302
813,20,59,0.6569
814,20,59,0.1517
10,1,59,0.9700
11,1,59,0.9567
12,1,59,0.8489
13,1,59,0.2028
14,1,59,0.9265
15,1,59,0.1123
16,1,59,0.9674
17,1,59,0.7839
18,1,59,0.7790
19,1,59,0.7392
178,7,19,0.5941
179,7,19,0.9210
180,7,19,0.5291
181,7,19,0.8161
182,7,19,0.8157
183,7,19,0.5990
184,7,19,0.0698
185,7,19,0.3997
186,7,19,0.9798
187,7,19,0.9918
308,8,59,0.5461
309,8,59,0.1881
310,8,59,0.0611
311,8,59,0.7988
312,8,59,0.9777
313,8,59,0.9893
314,8,59,0.9543
315,8,59,0.9795
316,8,59,0.9897
317,8,59,0.9877
815,20,59,0.9375
816,20,59,0.9658
817,20,59,0.2953
818,20,59,0.1671
819,20,59,0.0499
820,20,59,0.2491
821,20,59,0.9550
822,20,59,0.6491
823,20,59,0.9803
824,20,59,0.9696
20,1,59,0.9269
21,1,59,0.2372
22,1,59,0.9333
23,1,59,0.8590
24,1,59,0.9586
25,1,59,0.9150
26,1,59,0.9752
27,1,59,0.5109
28,1,59,0.4708
29,1,59,0.5644
188,7,19,0.8708
189,7,19,0.9601
190,7,19,0.2699
191,7,19,0.6663
192,7,19,0.3414
193,7,19,0.9429
194,7,19,0.1390
195,7,19,0.6701
196,7,19,0.8726
197,7,19,0.9779
318,8,59,0.1408
319,8,59,0.4803
320,8,59,0.9572
321,8,59,0.9832
322,8,59,0.9881
323,8,59,0.9844
324,8,59,0.9825
325,8,59,0.9890
326,8,59,0.9890
327,8,59,0.9761
825,20,59,0.9406
826,20,59,0.9725
827,20,59,0.8986
828,20,59,0.9721
829,20,59,0.4556
830,20,59,0.9472
831,20,59,0.8547
832,20,59,0.9701
833,20,59,0.6823
834,20,59,0.9690
30,1,59,0.9202
31,1,59,0.7728
32,1,59,0.7872
33,1,59,0.9339
34,1,59,0.9673
35,1,59,0.9720
36,1,59,0.9867
37,1,59,0.5084
38,1,59,0.9415
39,1,59,0.8994
198,7,19,0.9064
199,7,19,0.7570
200,7,19,0.7339
201,7,19,0.9332
202,7,19,0.9885
203,7,19,0.9877
204,7,19,0.9895
205,7,19,0.9893
206,7,19,0.9791
207,7,19,0.9909
328,8,59,0.8986
329,8,59,0.6013
330,8,59,0.7448
331,8,59,0.6966
332,8,59,0.8662
333,8,59,0.9398
334,8,59,0.7018
335,8,59,0.6673
336,8,59,0.7177
337,8,59,0.1565
835,20,59,0.9698
836,20,59,0.6756
837,20,59,0.4218
838,20,59,0.3607
839,20,59,0.9425
840,20,59,0.9800
841,20,59,0.9791
842,20,59,0.9530
843,20,59,0.9719
40,1,59,0.9483
41,1,59,0.9223
42,1,59,0.4693
43,1,59,0.0606
