ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8886
1,1,59,0.8497
2,1,59,0.4307
3,1,59,0.2069
4,1,59,0.2388
5,1,59,0.6703
6,1,59,0.6549
7,1,59,0.8604
8,1,59,0.9507
9,1,59,0.9543
169,7,59,0.7395
170,7,59,0.9159
171,7,59,0.8024
172,7,59,0.8899
173,7,59,0.4694
174,7,59,0.7487
175,7,59,0.9553
176,7,59,0.9613
177,7,59,0.9670
298,8,59,0.8086
299,8,59,0.8091
300,8,59,0.8233
301,8,59,0.9185
302,8,59,0.8080
303,8,59,0.2185
304,8,59,0.7941
305,8,59,0.3093
306,8,59,0.3338
307,8,59,0.2256
805,20,59,0.6753
806,20,59,0.9112
807,20,59,0.7518
808,20,59,0.8855
809,20,59,0.9545
810,20,59,0.5764
811,20,59,0.7420
812,20,59,0.6353
813,20,59,0.6240
814,20,59,0.1415
10,1,59,0.9678
11,1,59,0.9318
12,1,59,0.8458
13,1,59,0.1338
14,1,59,0.9183
15,1,59,0.2829
16,1,59,0.9304
17,1,59,0.7041
18,1,59,0.7679
19,1,59,0.7563
178,7,19,0.5895
179,7,19,0.8742
180,7,19,0.5693
181,7,19,0.7394
182,7,19,0.8182
183,7,19,0.3539
184,7,19,0.1229
185,7,19,0.3089
186,7,19,0.9487
187,7,19,0.9672
308,8,59,0.5058
309,8,59,0.1395
310,8,59,0.1021
311,8,59,0.8607
312,8,59,0.9693
313,8,59,0.9814
314,8,59,0.9576
315,8,59,0.9802
316,8,59,0.9837
317,8,59,0.9845
815,20,59,0.9235
816,20,59,0.9572
817,20,59,0.3574
818,20,59,0.2417
819,20,59,0.0667
820,20,59,0.3225
821,20,59,0.9415
822,20,59,0.4660
823,20,59,0.9614
824,20,59,0.9633
20,1,59,0.8931
21,1,59,0.1500
22,1,59,0.9230
23,1,59,0.8979
24,1,59,0.9523
25,1,59,0.9203
26,1,59,0.9674
27,1,59,0.2454
28,1,59,0.5253
29,1,59,0.7427
188,7,19,0.8482
189,7,19,0.9338
190,7,19,0.2097
191,7,19,0.7474
192,7,19,0.3880
193,7,19,0.8906
194,7,19,0.1312
195,7,19,0.8367
196,7,19,0.3222
197,7,19,0.9284
318,8,59,0.1710
319,8,59,0.5878
320,8,59,0.9637
321,8,59,0.9631
322,8,59,0.9783
323,8,59,0.9718
324,8,59,0.9730
325,8,59,0.9832
326,8,59,0.9819
327,8,59,0.9751
825,20,59,0.9275
826,20,59,0.9620
827,20,59,0.8490
828,20,59,0.9660
829,20,59,0.4013
830,20,59,0.9515
831,20,59,0.7945
832,20,59,0.9542
833,20,59,0.7823
834,20,59,0.9528
30,1,59,0.9111
31,1,59,0.7901
32,1,59,0.7837
33,1,59,0.9390
34,1,59,0.9427
35,1,59,0.9497
36,1,59,0.9755
37,1,59,0.3812
38,1,59,0.9226
39,1,59,0.8479
198,7,19,0.8616
199,7,19,0.7928
200,7,19,0.4148
201,7,19,0.9139
202,7,19,0.9487
203,7,19,0.9744
204,7,19,0.9772
205,7,19,0.9786
206,7,19,0.9775
207,7,19,0.9803
328,8,59,0.9276
329,8,59,0.5871
330,8,59,0.7422
331,8,59,0.7019
332,8,59,0.7656
333,8,59,0.8084
334,8,59,0.6129
335,8,59,0.7299
336,8,59,0.7783
337,8,59,0.1945
835,20,59,0.9662
836,20,59,0.6689
837,20,59,0.4806
838,20,59,0.4001
839,20,59,0.8932
840,20,59,0.9559
841,20,59,0.9679
842,20,59,0.9660
843,20,59,0.9602
40,1,59,0.9398
41,1,59,0.9128
42,1,59,0.6040
43,1,59,0.0745
44,1,59,0.4005
45,1,59,0.7749
46,1,59,0.7245
47,1,59,0.8797
48,1,59,0.9024
49,1,59,0.7476
208,7,19,0.1588
209,7,19,0.6180
210,7,19,0.9293
211,7,19,0.9659
212,7,19,0.9530
213,7,19,0.9765
214,7,19,0.9634
215,7,19,0.9739
216,7,19,0.9791
217,7,19,0.9763
338,8,59,0.5919
339,8,59,0.0601
340,8,59,0.9448
341,8,59,0.9555
342,8,59,0.6461
343,8,59,0.3721
344,8,59,0.7939
345,8,59,0.6792
346,8,59,0.8647
347,8,59,0.9560
844,20,19,0.2502
845,20,19,0.5873
846,20,19,0.8995
847,20,19,0.6952
848,20,19,0.8961
849,20,19,0.7032
850,20,19,0.3647
851,20,19,0.8538
852,20,19,0.9093
853,20,19,0.8886
50,1,59,0.8455
51,1,59,0.8853
52,1,59,0.4553
53,1,59,0.9261
54,1,59,0.6974
55,1,59,0.5609
56,1,59,0.2426
57,1,59,0.1929
58,1,59,0.5647
59,1,59,0.1172
218,7,19,0.7452
219,7,19,0.2180
220,7,19,0.8937
221,7,19,0.9655
222,7,19,0.9783
223,7,19,0.9806
224,7,19,0.9830
225,7,19,0.9815
226,7,19,0.9840
227,7,19,0.9840
348,8,19,0.0253
349,8,19,0.5039
854,20,19,0.8955
855,20,19,0.9497
856,20,19,0.5865
857,20,19,0.1602
858,20,19,0.5102
859,20,19,0.6906
860,20,19,0.9488
861,20,19,0.2123
862,20,19,0.4424
863,20,19,0.8934
60,1,59,0.0755
61,1,59,0.5368
