ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9572
1,1,59,0.6666
2,1,59,0.4794
3,1,59,0.2140
4,1,59,0.3563
5,1,59,0.6177
6,1,59,0.7530
7,1,59,0.7088
8,1,59,0.9168
9,1,59,0.9513
169,7,59,0.8594
170,7,59,0.8337
171,7,59,0.6809
172,7,59,0.8277
173,7,59,0.6053
174,7,59,0.5832
175,7,59,0.9315
176,7,59,0.9767
177,7,59,0.9813
298,8,59,0.8116
299,8,59,0.7521
300,8,59,0.7514
301,8,59,0.9438
302,8,59,0.6160
303,8,59,0.2224
304,8,59,0.7569
305,8,59,0.2944
306,8,59,0.3093
307,8,59,0.2890
805,20,59,0.7506
806,20,59,0.9146
807,20,59,0.6784
808,20,59,0.9188
809,20,59,0.8965
810,20,59,0.5657
811,20,59,0.7125
812,20,59,0.6960
813,20,59,0.4882
814,20,59,0.1758
10,1,59,0.9573
11,1,59,0.8950
12,1,59,0.7434
13,1,59,0.1335
14,1,59,0.9544
15,1,59,0.4029
16,1,59,0.9635
17,1,59,0.7733
18,1,59,0.6934
19,1,59,0.7602
178,7,19,0.5966
179,7,19,0.9360
180,7,19,0.4628
181,7,19,0.7379
182,7,19,0.8053
183,7,19,0.6820
184,7,19,0.0976
185,7,19,0.4805
186,7,19,0.9691
187,7,19,0.9908
308,8,59,0.5791
309,8,59,0.1675
310,8,59,0.0451
311,8,59,0.9010
312,8,59,0.9865
313,8,59,0.9892
314,8,59,0.9941
315,8,59,0.9927
316,8,59,0.9940
317,8,59,0.9931
815,20,59,0.8994
816,20,59,0.9799
817,20,59,0.2156
818,20,59,0.1334
819,20,59,0.0530
820,20,59,0.2677
821,20,59,0.9319
822,20,59,0.5368
823,20,59,0.9813
824,20,59,0.8893
20,1,59,0.9188
21,1,59,0.2504
22,1,59,0.9113
23,1,59,0.8403
24,1,59,0.9529
25,1,59,0.8203
26,1,59,0.9747
27,1,59,0.5970
28,1,59,0.3007
29,1,59,0.4043
188,7,19,0.8044
189,7,19,0.9636
190,7,19,0.3229
191,7,19,0.5279
192,7,19,0.4883
193,7,19,0.9649
194,7,19,0.1062
195,7,19,0.7562
196,7,19,0.5298
197,7,19,0.9761
