ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9485
1,1,59,0.7663
2,1,59,0.5186
3,1,59,0.2533
4,1,59,0.3082
5,1,59,0.6350
6,1,59,0.6875
7,1,59,0.6371
8,1,59,0.9037
9,1,59,0.9403
169,7,59,0.8142
170,7,59,0.6563
171,7,59,0.7244
172,7,59,0.9253
173,7,59,0.3499
174,7,59,0.5642
175,7,59,0.9536
176,7,59,0.9834
177,7,59,0.9845
298,8,59,0.8182
299,8,59,0.7762
300,8,59,0.8537
301,8,59,0.8616
302,8,59,0.6387
303,8,59,0.2268
304,8,59,0.7310
305,8,59,0.3550
306,8,59,0.3600
307,8,59,0.3757
805,20,59,0.7162
806,20,59,0.9123
807,20,59,0.7156
808,20,59,0.9095
809,20,59,0.9604
810,20,59,0.4706
811,20,59,0.6451
812,20,59,0.6156
813,20,59,0.4800
814,20,59,0.1971
10,1,59,0.9371
11,1,59,0.9643
12,1,59,0.7206
13,1,59,0.1544
14,1,59,0.9449
15,1,59,0.1724
16,1,59,0.9659
17,1,59,0.7778
18,1,59,0.7360
19,1,59,0.7109
178,7,19,0.6065
179,7,19,0.9167
180,7,19,0.5036
181,7,19,0.8040
182,7,19,0.8063
183,7,19,0.6291
184,7,19,0.1029
185,7,19,0.3929
186,7,19,0.9767
187,7,19,0.9920
308,8,59,0.4938
309,8,59,0.2088
310,8,59,0.0459
311,8,59,0.9108
312,8,59,0.9843
313,8,59,0.9870
314,8,59,0.9901
315,8,59,0.9787
316,8,59,0.9866
317,8,59,0.9920
815,20,59,0.9203
816,20,59,0.9486
817,20,59,0.3220
818,20,59,0.1337
819,20,59,0.0383
820,20,59,0.2784
821,20,59,0.9614
822,20,59,0.5753
823,20,59,0.9856
824,20,59,0.9260
20,1,59,0.9152
21,1,59,0.2357
22,1,59,0.8249
23,1,59,0.8041
24,1,59,0.9510
25,1,59,0.8922
26,1,59,0.9833
27,1,59,0.5578
28,1,59,0.3475
29,1,59,0.4756
188,7,19,0.8026
189,7,19,0.9681
190,7,19,0.2134
191,7,19,0.6678
192,7,19,0.4890
193,7,19,0.9722
194,7,19,0.0971
195,7,19,0.6049
196,7,19,0.5772
197,7,19,0.9729
318,8,59,0.2348
319,8,59,0.5190
320,8,59,0.8084
321,8,59,0.9800
322,8,59,0.9893
323,8,59,0.9904
324,8,59,0.9798
325,8,59,0.9871
326,8,59,0.9881
327,8,59,0.9878
825,20,59,0.8740
826,20,59,0.9602
827,20,59,0.8886
828,20,59,0.8994
829,20,59,0.4796
830,20,59,0.9313
831,20,59,0.8498
832,20,59,0.9062
833,20,59,0.7704
834,20,59,0.9802
30,1,59,0.7983
31,1,59,0.7120
32,1,59,0.5030
33,1,59,0.9494
34,1,59,0.9692
35,1,59,0.9687
36,1,59,0.9801
37,1,59,0.4731
38,1,59,0.9177
39,1,59,0.8061
198,7,19,0.8735
199,7,19,0.6443
200,7,19,0.5773
201,7,19,0.9565
202,7,19,0.9856
203,7,19,0.9876
204,7,19,0.9867
205,7,19,0.9827
206,7,19,0.9894
207,7,19,0.9874
328,8,59,0.8867
329,8,59,0.4897
330,8,59,0.6873
331,8,59,0.5227
332,8,59,0.8076
333,8,59,0.8914
334,8,59,0.6979
335,8,59,0.6191
336,8,59,0.7680
337,8,59,0.1995
835,20,59,0.9742
836,20,59,0.8621
837,20,59,0.4438
838,20,59,0.3024
839,20,59,0.8868
840,20,59,0.9800
841,20,59,0.9862
842,20,59,0.9758
843,20,59,0.9810
40,1,59,0.9340
41,1,59,0.9493
42,1,59,0.5501
43,1,59,0.1333
44,1,59,0.4261
45,1,59,0.8299
46,1,59,0.6293
47,1,59,0.9058
48,1,59,0.8529
49,1,59,0.8633
208,7,19,0.2575
209,7,19,0.6960
210,7,19,0.9677
211,7,19,0.9763
212,7,19,0.9526
213,7,19,0.9705
214,7,19,0.9727
215,7,19,0.9212
216,7,19,0.9828
217,7,19,0.9901
338,8,59,0.6382
339,8,59,0.0472
340,8,59,0.9054
341,8,59,0.9646
342,8,59,0.4931
343,8,59,0.5516
344,8,59,0.7748
345,8,59,0.3363
346,8,59,0.8125
347,8,59,0.8222
844,20,19,0.5120
845,20,19,0.6661
846,20,19,0.9447
847,20,19,0.6547
848,20,19,0.8732
849,20,19,0.7072
850,20,19,0.3311
851,20,19,0.8092
852,20,19,0.9408
853,20,19,0.8795
50,1,59,0.8241
51,1,59,0.9708
52,1,59,0.5274
53,1,59,0.9520
54,1,59,0.6126
55,1,59,0.5257
56,1,59,0.3982
57,1,59,0.2767
58,1,59,0.6787
59,1,59,0.1552
218,7,19,0.7332
219,7,19,0.4100
220,7,19,0.9675
221,7,19,0.9893
222,7,19,0.9912
223,7,19,0.9912
224,7,19,0.9919
225,7,19,0.9470
226,7,19,0.9902
227,7,19,0.9934
348,8,19,0.1284
349,8,19,0.5984
854,20,19,0.7894
855,20,19,0.9757
856,20,19,0.2682
857,20,19,0.4728
858,20,19,0.6207
859,20,19,0.6562
860,20,19,0.9748
861,20,19,0.2671
862,20,19,0.3012
863,20,19,0.9399
60,1,59,0.1067
61,1,59,0.4667
62,1,59,0.9522
63,1,59,0.1906
64,1,59,0.5553
65,1,59,0.4160
66,1,59,0.0527
67,1,59,0.9758
68,1,59,0.3793
69,1,59,0.0789
228,7,19,0.7353
229,7,19,0.4019
230,7,19,0.9110
231,7,19,0.9804
232,7,19,0.9629
233,7,19,0.9820
234,7,19,0.9864
235,7,19,0.9722
236,7,19,0.9776
237,7,19,0.9877
350,8,19,0.8546
351,8,19,0.1312
352,8,19,0.5904
353,8,19,0.7371
354,8,19,0.7296
355,8,19,0.6453
356,8,19,0.7221
357,8,19,0.9460
358,8,19,0.9335
359,8,19,0.8682
864,20,19,0.8144
865,20,19,0.9517
866,20,19,0.7968
867,20,19,0.8998
868,20,19,0.7905
869,20,19,0.8953
870,20,19,0.8434
871,20,19,0.9561
872,20,19,0.8452
873,20,19,0.8284
70,1,59,0.4492
71,1,59,0.9331
72,1,59,0.3794
73,1,59,0.6761
74,1,59,0.9590
75,1,59,0.8927
76,1,59,0.3546
77,1,59,0.5323
78,1,59,0.2969
238,7,19,0.8417
239,7,19,0.5782
240,7,19,0.9096
241,7,19,0.9874
242,7,19,0.9907
243,7,19,0.9785
244,7,19,0.9863
245,7,19,0.9799
246,7,19,0.9824
247,7,19,0.9900
360,8,19,0.4797
361,8,19,0.3123
362,8,19,0.2304
363,8,19,0.4220
364,8,19,0.8771
365,8,19,0.9334
366,8,19,0.9593
367,8,19,0.9874
368,8,19,0.9907
369,8,19,0.9927
874,20,19,0.9044
875,20,19,0.9556
876,20,19,0.4977
877,20,19,0.6615
878,20,19,0.5527
879,20,19,0.9726
880,20,19,0.9768
881,20,19,0.9411
882,20,19,0.9883
883,20,19,0.5137
79,1,19,0.3938
80,1,19,0.9018
81,1,19,0.3772
82,1,19,0.4764
83,1,19,0.8616
84,1,19,0.3226
85,1,19,0.7738
86,1,19,0.9749
87,1,19,0.6352
88,1,19,0.6463
248,7,19,0.0874
249,7,19,0.6422
250,7,19,0.6847
251,7,19,0.7401
252,7,19,0.7774
253,7,19,0.7979
254,7,19,0.7412
255,7,19,0.7482
256,7,19,0.7477
257,7,19,0.7714
370,8,59,0.0092
371,8,59,0.5832
372,8,59,0.8992
884,20,19,0.3140
885,20,19,0.3817
886,20,19,0.2224
887,20,19,0.5670
888,20,19,0.4141
889,20,19,0.6776
890,20,19,0.8025
891,20,19,0.7573
892,20,19,0.8282
893,20,19,0.7957
89,1,19,0.5892
90,1,19,0.5413
91,1,19,0.1919
92,1,19,0.4428
93,1,19,0.2779
94,1,19,0.6513
95,1,19,0.5062
96,1,19,0.9732
97,1,19,0.7191
98,1,19,0.7698
258,7,19,0.7326
259,7,19,0.8826
