ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8739
1,1,59,0.6819
2,1,59,0.3961
3,1,59,0.2731
4,1,59,0.3163
5,1,59,0.5909
6,1,59,0.6552
7,1,59,0.7938
8,1,59,0.9704
9,1,59,0.9630
169,7,59,0.7132
170,7,59,0.8261
171,7,59,0.8042
172,7,59,0.8634
173,7,59,0.5886
174,7,59,0.6743
175,7,59,0.9692
176,7,59,0.9811
177,7,59,0.9836
298,8,59,0.8575
299,8,59,0.7853
300,8,59,0.8660
301,8,59,0.9343
302,8,59,0.7238
303,8,59,0.2167
304,8,59,0.8250
305,8,59,0.3329
306,8,59,0.2460
307,8,59,0.2902
805,20,59,0.7192
806,20,59,0.9233
807,20,59,0.6800
808,20,59,0.9393
809,20,59,0.9826
810,20,59,0.5672
811,20,59,0.5490
812,20,59,0.5812
813,20,59,0.6621
814,20,59,0.1484
10,1,59,0.9695
11,1,59,0.9422
12,1,59,0.8465
13,1,59,0.1185
14,1,59,0.9164
15,1,59,0.3470
16,1,59,0.9228
17,1,59,0.6585
18,1,59,0.6900
19,1,59,0.7091
178,7,19,0.5472
179,7,19,0.8977
180,7,19,0.5689
181,7,19,0.7969
182,7,19,0.8614
183,7,19,0.5015
184,7,19,0.1150
185,7,19,0.3295
186,7,19,0.9554
187,7,19,0.9870
308,8,59,0.5389
309,8,59,0.1674
310,8,59,0.1732
311,8,59,0.8557
312,8,59,0.9812
313,8,59,0.9911
314,8,59,0.9874
315,8,59,0.9924
316,8,59,0.9921
317,8,59,0.9928
815,20,59,0.9434
816,20,59,0.9597
817,20,59,0.3260
818,20,59,0.2023
819,20,59,0.0520
820,20,59,0.3394
821,20,59,0.9033
822,20,59,0.4859
823,20,59,0.9727
824,20,59,0.9611
20,1,59,0.8934
21,1,59,0.2011
22,1,59,0.9421
23,1,59,0.9211
24,1,59,0.9636
25,1,59,0.9471
26,1,59,0.9697
27,1,59,0.2340
28,1,59,0.5958
29,1,59,0.8782
188,7,19,0.8662
189,7,19,0.9527
190,7,19,0.4355
191,7,19,0.6423
192,7,19,0.4159
193,7,19,0.9220
194,7,19,0.1343
195,7,19,0.8098
196,7,19,0.3793
197,7,19,0.9052
318,8,59,0.1553
319,8,59,0.5113
320,8,59,0.9748
321,8,59,0.9864
322,8,59,0.9906
323,8,59,0.9882
324,8,59,0.9888
325,8,59,0.9925
