ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9033
1,1,59,0.4987
2,1,59,0.5163
3,1,59,0.2556
4,1,59,0.3113
5,1,59,0.6517
6,1,59,0.7643
7,1,59,0.8175
8,1,59,0.9339
9,1,59,0.9455
169,7,59,0.8286
170,7,59,0.9713
171,7,59,0.6278
172,7,59,0.9067
173,7,59,0.5275
174,7,59,0.4980
175,7,59,0.9673
176,7,59,0.9772
177,7,59,0.9702
298,8,59,0.7932
299,8,59,0.7274
300,8,59,0.7843
301,8,59,0.9413
302,8,59,0.7188
303,8,59,0.2403
304,8,59,0.7193
305,8,59,0.2643
306,8,59,0.3945
307,8,59,0.5669
805,20,59,0.7095
806,20,59,0.8847
807,20,59,0.6567
808,20,59,0.9402
809,20,59,0.9479
810,20,59,0.5314
811,20,59,0.6478
812,20,59,0.6391
813,20,59,0.4727
814,20,59,0.2664
10,1,59,0.9325
11,1,59,0.9668
12,1,59,0.6390
13,1,59,0.1995
14,1,59,0.9484
15,1,59,0.4553
16,1,59,0.9707
17,1,59,0.7391
18,1,59,0.7013
19,1,59,0.7262
178,7,19,0.5908
179,7,19,0.8984
180,7,19,0.5975
181,7,19,0.7438
182,7,19,0.7707
183,7,19,0.7378
184,7,19,0.0825
185,7,19,0.5902
186,7,19,0.9893
187,7,19,0.9936
308,8,59,0.4859
309,8,59,0.1881
310,8,59,0.0295
311,8,59,0.9351
312,8,59,0.9936
313,8,59,0.9946
314,8,59,0.9888
315,8,59,0.9822
316,8,59,0.9249
317,8,59,0.9696
815,20,59,0.9265
816,20,59,0.7397
817,20,59,0.1704
818,20,59,0.2048
819,20,59,0.0651
820,20,59,0.2392
821,20,59,0.9516
822,20,59,0.6197
823,20,59,0.9871
824,20,59,0.8712
20,1,59,0.9384
21,1,59,0.1070
22,1,59,0.9834
23,1,59,0.8589
24,1,59,0.9713
25,1,59,0.8891
26,1,59,0.9926
27,1,59,0.7792
28,1,59,0.4200
29,1,59,0.5408
188,7,19,0.8148
189,7,19,0.9673
190,7,19,0.2561
191,7,19,0.7130
192,7,19,0.5393
193,7,19,0.9710
194,7,19,0.1290
195,7,19,0.7686
196,7,19,0.3858
197,7,19,0.9889
318,8,59,0.1837
319,8,59,0.1065
320,8,59,0.9662
321,8,59,0.9834
322,8,59,0.9879
323,8,59,0.9793
324,8,59,0.9459
325,8,59,0.9865
326,8,59,0.9898
327,8,59,0.9907
825,20,59,0.7634
826,20,59,0.9404
827,20,59,0.8721
828,20,59,0.9465
829,20,59,0.5239
830,20,59,0.9356
831,20,59,0.8547
832,20,59,0.8958
833,20,59,0.5855
834,20,59,0.9853
30,1,59,0.9414
31,1,59,0.6436
32,1,59,0.8006
33,1,59,0.9453
34,1,59,0.9584
35,1,59,0.9723
36,1,59,0.9627
37,1,59,0.5343
38,1,59,0.8740
39,1,59,0.8582
198,7,19,0.8617
199,7,19,0.6438
200,7,19,0.2988
201,7,19,0.9747
202,7,19,0.9829
203,7,19,0.9852
204,7,19,0.9796
205,7,19,0.9855
206,7,19,0.9817
207,7,19,0.9833
328,8,59,0.8879
329,8,59,0.4202
330,8,59,0.7794
331,8,59,0.5658
332,8,59,0.7392
333,8,59,0.7630
334,8,59,0.7205
335,8,59,0.6867
336,8,59,0.8931
337,8,59,0.1998
835,20,59,0.9433
836,20,59,0.7841
837,20,59,0.3020
838,20,59,0.3766
839,20,59,0.8846
840,20,59,0.9644
841,20,59,0.9705
842,20,59,0.9453
843,20,59,0.9778
40,1,59,0.9387
41,1,59,0.9197
42,1,59,0.4858
43,1,59,0.0649
44,1,59,0.3431
45,1,59,0.7322
