ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9496
1,1,59,0.4853
2,1,59,0.5297
3,1,59,0.2374
4,1,59,0.3721
5,1,59,0.6221
6,1,59,0.6916
7,1,59,0.7945
8,1,59,0.9455
9,1,59,0.9564
169,7,59,0.8681
170,7,59,0.9648
171,7,59,0.7218
172,7,59,0.9002
173,7,59,0.6534
174,7,59,0.5920
175,7,59,0.9566
176,7,59,0.9863
177,7,59,0.9867
298,8,59,0.8557
299,8,59,0.7405
300,8,59,0.6532
301,8,59,0.9648
302,8,59,0.6627
303,8,59,0.2294
304,8,59,0.7970
305,8,59,0.3906
306,8,59,0.1322
307,8,59,0.3365
805,20,59,0.7429
806,20,59,0.8647
807,20,59,0.5954
808,20,59,0.9312
809,20,59,0.9782
810,20,59,0.4471
811,20,59,0.6678
812,20,59,0.5865
813,20,59,0.5267
814,20,59,0.2166
10,1,59,0.9748
11,1,59,0.9607
12,1,59,0.7073
13,1,59,0.1568
14,1,59,0.9320
15,1,59,0.5296
16,1,59,0.9725
17,1,59,0.7660
18,1,59,0.6226
19,1,59,0.7559
178,7,19,0.5440
179,7,19,0.9709
180,7,19,0.4932
181,7,19,0.7730
182,7,19,0.8243
183,7,19,0.7514
184,7,19,0.2026
185,7,19,0.4677
186,7,19,0.9719
187,7,19,0.9914
308,8,59,0.5112
309,8,59,0.1600
310,8,59,0.0473
311,8,59,0.9143
312,8,59,0.9886
313,8,59,0.9958
314,8,59,0.9950
315,8,59,0.9950
316,8,59,0.9956
317,8,59,0.9952
815,20,59,0.9093
816,20,59,0.9728
817,20,59,0.2545
818,20,59,0.1018
819,20,59,0.0504
820,20,59,0.2812
821,20,59,0.9696
822,20,59,0.5136
823,20,59,0.9872
824,20,59,0.8996
20,1,59,0.9156
21,1,59,0.2461
22,1,59,0.9680
23,1,59,0.8939
24,1,59,0.9833
25,1,59,0.8925
26,1,59,0.9839
27,1,59,0.6958
28,1,59,0.3331
29,1,59,0.3946
188,7,19,0.7986
189,7,19,0.9713
190,7,19,0.3963
191,7,19,0.6404
192,7,19,0.5242
193,7,19,0.9694
194,7,19,0.2093
195,7,19,0.8028
196,7,19,0.6358
197,7,19,0.9880
318,8,59,0.2726
319,8,59,0.2161
320,8,59,0.9742
321,8,59,0.9930
322,8,59,0.9933
323,8,59,0.9957
324,8,59,0.9943
325,8,59,0.9943
326,8,59,0.9943
327,8,59,0.9935
825,20,59,0.8287
826,20,59,0.9245
827,20,59,0.9042
828,20,59,0.9726
829,20,59,0.5111
830,20,59,0.9155
831,20,59,0.8325
832,20,59,0.9483
833,20,59,0.6161
834,20,59,0.9821
30,1,59,0.9150
31,1,59,0.6499
32,1,59,0.6847
33,1,59,0.9115
34,1,59,0.9631
35,1,59,0.9712
36,1,59,0.9894
37,1,59,0.3584
38,1,59,0.9567
39,1,59,0.9196
198,7,19,0.9007
199,7,19,0.6957
200,7,19,0.7708
201,7,19,0.9756
202,7,19,0.9924
203,7,19,0.9920
204,7,19,0.9917
205,7,19,0.9928
206,7,19,0.9938
207,7,19,0.9906
328,8,59,0.9123
329,8,59,0.2686
330,8,59,0.6449
331,8,59,0.5533
332,8,59,0.6864
333,8,59,0.8657
334,8,59,0.6104
335,8,59,0.6853
336,8,59,0.7503
337,8,59,0.2483
835,20,59,0.9702
836,20,59,0.8195
837,20,59,0.5146
838,20,59,0.3833
839,20,59,0.8865
840,20,59,0.9814
841,20,59,0.9878
842,20,59,0.9375
843,20,59,0.9788
40,1,59,0.9163
41,1,59,0.9136
42,1,59,0.5264
43,1,59,0.1040
44,1,59,0.4737
45,1,59,0.9040
46,1,59,0.5788
47,1,59,0.9389
48,1,59,0.8419
49,1,59,0.6125
208,7,19,0.2284
209,7,19,0.4930
210,7,19,0.9462
211,7,19,0.9660
212,7,19,0.9752
213,7,19,0.9814
214,7,19,0.9736
215,7,19,0.9300
216,7,19,0.9902
217,7,19,0.9938
338,8,59,0.5912
