ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8432
1,1,59,0.8039
2,1,59,0.4066
3,1,59,0.2840
4,1,59,0.5739
5,1,59,0.5596
6,1,59,0.9035
7,1,59,0.9131
8,1,59,0.9680
9,1,59,0.9395
169,7,59,0.6629
170,7,59,0.9190
171,7,59,0.9607
172,7,59,0.7641
173,7,59,0.6775
174,7,59,0.7351
175,7,59,0.9431
176,7,59,0.9694
177,7,59,0.9699
298,8,59,0.7377
299,8,59,0.8142
300,8,59,0.9166
301,8,59,0.6589
302,8,59,0.5182
303,8,59,0.5074
304,8,59,0.6749
305,8,59,0.4811
306,8,59,0.5212
307,8,59,0.4579
805,20,59,0.6176
806,20,59,0.8452
807,20,59,0.7839
808,20,59,0.7433
809,20,59,0.9327
810,20,59,0.3265
811,20,59,0.5989
812,20,59,0.6222
813,20,59,0.5557
814,20,59,0.2974
10,1,59,0.9490
11,1,59,0.8769
12,1,59,0.9312
13,1,59,0.4529
14,1,59,0.7089
15,1,59,0.3731
16,1,59,0.8354
17,1,59,0.9358
18,1,59,0.2574
19,1,59,0.7246
178,7,19,0.6769
179,7,19,0.5466
180,7,19,0.5951
181,7,19,0.6369
182,7,19,0.8223
183,7,19,0.7415
184,7,19,0.3299
185,7,19,0.7194
186,7,19,0.9022
187,7,19,0.6787
308,8,59,0.3839
309,8,59,0.1588
310,8,59,0.1335
311,8,59,0.1643
312,8,59,0.5598
313,8,59,0.1124
314,8,59,0.0888
315,8,59,0.0910
316,8,59,0.0922
317,8,59,0.2785
815,20,59,0.8151
816,20,59,0.8640
817,20,59,0.5229
818,20,59,0.4034
819,20,59,0.1348
820,20,59,0.5785
821,20,59,0.8447
822,20,59,0.4204
823,20,59,0.9490
824,20,59,0.9241
20,1,59,0.8791
21,1,59,0.7108
22,1,59,0.5233
23,1,59,0.6270
24,1,59,0.7174
25,1,59,0.5923
26,1,59,0.8775
27,1,59,0.2064
28,1,59,0.8394
29,1,59,0.7790
188,7,19,0.8468
189,7,19,0.9243
190,7,19,0.1236
191,7,19,0.7152
192,7,19,0.6892
193,7,19,0.8892
194,7,19,0.8191
195,7,19,0.7748
196,7,19,0.6204
197,7,19,0.6454
318,8,59,0.0741
319,8,59,0.0974
320,8,59,0.3697
321,8,59,0.4970
322,8,59,0.6608
323,8,59,0.4647
324,8,59,0.1810
325,8,59,0.6786
326,8,59,0.9145
327,8,59,0.9539
825,20,59,0.9271
826,20,59,0.9355
827,20,59,0.5890
828,20,59,0.7927
829,20,59,0.7507
830,20,59,0.8354
831,20,59,0.9540
832,20,59,0.8968
833,20,59,0.2927
834,20,59,0.9190
30,1,59,0.8433
31,1,59,0.4633
32,1,59,0.9010
33,1,59,0.9128
34,1,59,0.9055
35,1,59,0.4041
