ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8858
1,1,59,0.6143
2,1,59,0.5670
3,1,59,0.2812
4,1,59,0.3367
5,1,59,0.2931
6,1,59,0.7994
7,1,59,0.9302
8,1,59,0.9646
9,1,59,0.9653
169,7,59,0.6228
170,7,59,0.9194
171,7,59,0.9399
172,7,59,0.8968
173,7,59,0.5977
174,7,59,0.7336
175,7,59,0.9439
176,7,59,0.9687
177,7,59,0.9653
298,8,59,0.7774
299,8,59,0.8640
300,8,59,0.9233
301,8,59,0.9270
302,8,59,0.5410
303,8,59,0.5483
304,8,59,0.7621
305,8,59,0.4775
306,8,59,0.5060
307,8,59,0.2760
805,20,59,0.5239
806,20,59,0.9050
807,20,59,0.6429
808,20,59,0.8017
809,20,59,0.9540
810,20,59,0.5085
811,20,59,0.6881
812,20,59,0.6893
813,20,59,0.7859
814,20,59,0.0956
10,1,59,0.9609
11,1,59,0.9212
12,1,59,0.9212
13,1,59,0.5908
14,1,59,0.8126
15,1,59,0.5493
16,1,59,0.9150
17,1,59,0.8778
18,1,59,0.2425
19,1,59,0.8248
178,7,19,0.4255
179,7,19,0.3687
180,7,19,0.6096
181,7,19,0.7565
182,7,19,0.9286
183,7,19,0.7256
184,7,19,0.1106
185,7,19,0.8475
186,7,19,0.9423
187,7,19,0.8222
308,8,59,0.3173
309,8,59,0.1964
310,8,59,0.3838
311,8,59,0.3438
312,8,59,0.7513
313,8,59,0.3402
314,8,59,0.3530
315,8,59,0.3122
316,8,59,0.3202
317,8,59,0.3865
815,20,59,0.8128
816,20,59,0.9288
817,20,59,0.4543
818,20,59,0.3104
819,20,59,0.0822
820,20,59,0.5663
821,20,59,0.9089
822,20,59,0.3477
823,20,59,0.9576
824,20,59,0.9559
20,1,59,0.9218
21,1,59,0.5201
22,1,59,0.4413
23,1,59,0.4430
24,1,59,0.7634
25,1,59,0.7054
26,1,59,0.9105
27,1,59,0.3134
28,1,59,0.7986
29,1,59,0.9042
188,7,19,0.9412
189,7,19,0.9573
190,7,19,0.0645
191,7,19,0.7838
192,7,19,0.7708
