ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8942
1,1,59,0.6949
2,1,59,0.3808
3,1,59,0.2677
4,1,59,0.3400
5,1,59,0.5175
6,1,59,0.9311
7,1,59,0.9748
8,1,59,0.9772
9,1,59,0.9604
169,7,59,0.5338
170,7,59,0.9699
171,7,59,0.9693
172,7,59,0.9342
173,7,59,0.2842
174,7,59,0.7196
175,7,59,0.9659
176,7,59,0.9806
177,7,59,0.9819
298,8,59,0.7500
299,8,59,0.8465
300,8,59,0.9343
301,8,59,0.8917
302,8,59,0.4705
303,8,59,0.5528
304,8,59,0.8597
305,8,59,0.5157
306,8,59,0.7315
307,8,59,0.1186
805,20,59,0.4580
806,20,59,0.9002
807,20,59,0.7301
808,20,59,0.8416
809,20,59,0.9646
810,20,59,0.3432
811,20,59,0.8251
812,20,59,0.5684
813,20,59,0.7288
814,20,59,0.1077
10,1,59,0.9652
11,1,59,0.7930
12,1,59,0.9610
13,1,59,0.5696
14,1,59,0.8826
15,1,59,0.5008
16,1,59,0.8452
17,1,59,0.8711
18,1,59,0.2566
19,1,59,0.8111
178,7,19,0.3998
179,7,19,0.5184
180,7,19,0.6404
181,7,19,0.5814
182,7,19,0.7010
183,7,19,0.8339
184,7,19,0.1948
185,7,19,0.8160
186,7,19,0.9465
187,7,19,0.4200
308,8,59,0.3083
309,8,59,0.2220
310,8,59,0.2272
311,8,59,0.1410
312,8,59,0.6902
313,8,59,0.2141
314,8,59,0.1286
315,8,59,0.1752
316,8,59,0.1701
317,8,59,0.3241
815,20,59,0.8670
816,20,59,0.9158
817,20,59,0.5095
818,20,59,0.4091
819,20,59,0.0908
820,20,59,0.6021
821,20,59,0.8952
822,20,59,0.3230
823,20,59,0.9613
824,20,59,0.9506
20,1,59,0.8700
21,1,59,0.2299
22,1,59,0.3539
23,1,59,0.6608
24,1,59,0.8778
25,1,59,0.7698
26,1,59,0.9203
27,1,59,0.2284
28,1,59,0.8600
29,1,59,0.2977
188,7,19,0.9539
189,7,19,0.9796
190,7,19,0.0446
191,7,19,0.7756
192,7,19,0.5146
193,7,19,0.9321
194,7,19,0.1061
195,7,19,0.8125
196,7,19,0.2190
197,7,19,0.4135
318,8,59,0.0963
319,8,59,0.0971
320,8,59,0.4052
321,8,59,0.5732
322,8,59,0.7471
323,8,59,0.3395
324,8,59,0.1880
325,8,59,0.7808
326,8,59,0.9579
327,8,59,0.9668
825,20,59,0.9777
826,20,59,0.9633
827,20,59,0.5053
828,20,59,0.9236
829,20,59,0.5289
830,20,59,0.9145
831,20,59,0.9764
832,20,59,0.9708
833,20,59,0.0751
834,20,59,0.9641
30,1,59,0.9417
31,1,59,0.2298
32,1,59,0.8877
33,1,59,0.9307
34,1,59,0.9536
35,1,59,0.5441
36,1,59,0.9213
37,1,59,0.5576
38,1,59,0.9619
39,1,59,0.8198
198,7,19,0.9174
199,7,19,0.9768
200,7,19,0.3579
201,7,19,0.8968
202,7,19,0.6934
203,7,19,0.8720
204,7,19,0.6472
205,7,19,0.7211
206,7,19,0.5399
207,7,19,0.5930
328,8,59,0.9412
329,8,59,0.6764
330,8,59,0.5770
331,8,59,0.7131
332,8,59,0.8037
333,8,59,0.3023
334,8,59,0.7138
335,8,59,0.8660
336,8,59,0.6929
337,8,59,0.4564
835,20,59,0.9582
