ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8689
1,1,59,0.8293
2,1,59,0.4728
3,1,59,0.3367
4,1,59,0.5217
5,1,59,0.3885
6,1,59,0.8183
7,1,59,0.9310
8,1,59,0.9558
9,1,59,0.7980
169,7,59,0.7796
170,7,59,0.9328
171,7,59,0.9499
172,7,59,0.7570
173,7,59,0.6167
174,7,59,0.6514
175,7,59,0.9292
176,7,59,0.9564
177,7,59,0.9604
298,8,59,0.7237
299,8,59,0.8625
300,8,59,0.8592
301,8,59,0.6677
302,8,59,0.6435
303,8,59,0.3785
304,8,59,0.7694
305,8,59,0.5072
306,8,59,0.5401
307,8,59,0.2918
805,20,59,0.6526
806,20,59,0.8874
807,20,59,0.6539
808,20,59,0.6811
809,20,59,0.9401
810,20,59,0.2951
811,20,59,0.6531
812,20,59,0.6410
813,20,59,0.6116
814,20,59,0.2310
10,1,59,0.9079
11,1,59,0.7610
12,1,59,0.9456
13,1,59,0.4350
14,1,59,0.6022
15,1,59,0.4911
16,1,59,0.7718
17,1,59,0.8986
18,1,59,0.3075
19,1,59,0.6800
178,7,19,0.5737
179,7,19,0.6451
180,7,19,0.5333
181,7,19,0.6760
182,7,19,0.8790
183,7,19,0.7942
184,7,19,0.3691
185,7,19,0.8687
186,7,19,0.9047
187,7,19,0.5507
308,8,59,0.3595
309,8,59,0.1541
310,8,59,0.1656
311,8,59,0.2614
312,8,59,0.5912
313,8,59,0.1598
314,8,59,0.1205
315,8,59,0.1325
316,8,59,0.1436
317,8,59,0.2122
815,20,59,0.7651
816,20,59,0.8822
817,20,59,0.6206
818,20,59,0.4517
819,20,59,0.1547
820,20,59,0.7990
821,20,59,0.4517
822,20,59,0.5140
823,20,59,0.9278
824,20,59,0.8767
20,1,59,0.8700
21,1,59,0.5945
22,1,59,0.8026
23,1,59,0.6942
24,1,59,0.7683
25,1,59,0.6476
26,1,59,0.8653
27,1,59,0.5778
28,1,59,0.6635
29,1,59,0.7418
188,7,19,0.8611
189,7,19,0.9428
190,7,19,0.1665
191,7,19,0.6569
192,7,19,0.6587
193,7,19,0.9147
194,7,19,0.9069
195,7,19,0.6675
196,7,19,0.6176
197,7,19,0.5769
318,8,59,0.1173
319,8,59,0.1437
320,8,59,0.3561
321,8,59,0.4733
322,8,59,0.7166
323,8,59,0.3278
324,8,59,0.1452
325,8,59,0.8420
326,8,59,0.9524
327,8,59,0.9583
825,20,59,0.9410
826,20,59,0.8828
827,20,59,0.5576
828,20,59,0.8544
829,20,59,0.7783
830,20,59,0.8199
831,20,59,0.9345
832,20,59,0.9145
833,20,59,0.2832
834,20,59,0.8788
30,1,59,0.7867
31,1,59,0.6469
32,1,59,0.8062
33,1,59,0.8409
34,1,59,0.8583
35,1,59,0.6697
36,1,59,0.8684
37,1,59,0.5063
38,1,59,0.9374
39,1,59,0.7768
198,7,19,0.8170
199,7,19,0.9380
200,7,19,0.3545
201,7,19,0.9092
202,7,19,0.4943
203,7,19,0.9242
204,7,19,0.5083
205,7,19,0.5880
206,7,19,0.4048
207,7,19,0.5621
328,8,59,0.8823
329,8,59,0.4755
330,8,59,0.7024
331,8,59,0.5499
332,8,59,0.6248
333,8,59,0.1865
334,8,59,0.4499
335,8,59,0.9143
336,8,59,0.5594
337,8,59,0.6450
835,20,59,0.8723
836,20,59,0.6581
837,20,59,0.4272
838,20,59,0.5883
839,20,59,0.9193
840,20,59,0.9554
841,20,59,0.9591
842,20,59,0.8934
843,20,59,0.9387
40,1,59,0.8067
41,1,59,0.6166
42,1,59,0.5770
43,1,59,0.0772
44,1,59,0.4568
45,1,59,0.8598
46,1,59,0.7816
47,1,59,0.9198
48,1,59,0.5728
49,1,59,0.5024
208,7,19,0.2822
209,7,19,0.4378
210,7,19,0.4946
211,7,19,0.9093
212,7,19,0.9543
213,7,19,0.8379
214,7,19,0.3718
215,7,19,0.2781
216,7,19,0.9201
217,7,19,0.5424
338,8,59,0.7165
339,8,59,0.1490
340,8,59,0.8391
341,8,59,0.8867
342,8,59,0.3579
343,8,59,0.4280
344,8,59,0.4900
345,8,59,0.4653
346,8,59,0.4264
347,8,59,0.2396
844,20,19,0.3762
845,20,19,0.5621
846,20,19,0.5549
847,20,19,0.5536
848,20,19,0.7700
849,20,19,0.5462
850,20,19,0.2801
851,20,19,0.9150
852,20,19,0.7487
853,20,19,0.9329
50,1,59,0.8145
51,1,59,0.9141
52,1,59,0.4832
53,1,59,0.7223
54,1,59,0.5498
55,1,59,0.4262
56,1,59,0.4623
57,1,59,0.3565
58,1,59,0.3570
59,1,59,0.4485
218,7,19,0.8284
219,7,19,0.1679
220,7,19,0.9258
221,7,19,0.8451
222,7,19,0.3517
223,7,19,0.5833
224,7,19,0.2149
225,7,19,0.4103
226,7,19,0.5368
227,7,19,0.5778
