ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8681
1,1,59,0.7220
2,1,59,0.5616
3,1,59,0.2823
4,1,59,0.3485
5,1,59,0.6227
6,1,59,0.8901
7,1,59,0.9548
8,1,59,0.9711
9,1,59,0.9528
169,7,59,0.5569
170,7,59,0.9286
171,7,59,0.9629
172,7,59,0.8757
173,7,59,0.4097
174,7,59,0.6950
175,7,59,0.9579
176,7,59,0.9735
177,7,59,0.9742
298,8,59,0.7663
299,8,59,0.8396
300,8,59,0.8880
301,8,59,0.8455
302,8,59,0.4317
303,8,59,0.4117
304,8,59,0.8610
305,8,59,0.5874
306,8,59,0.3474
307,8,59,0.2762
805,20,59,0.5261
806,20,59,0.8642
807,20,59,0.7170
808,20,59,0.8449
809,20,59,0.9126
810,20,59,0.2691
811,20,59,0.7496
812,20,59,0.5539
813,20,59,0.7741
814,20,59,0.1981
10,1,59,0.9547
11,1,59,0.9770
12,1,59,0.9014
13,1,59,0.5146
14,1,59,0.7342
15,1,59,0.4894
16,1,59,0.7509
17,1,59,0.9167
18,1,59,0.2825
19,1,59,0.7638
178,7,19,0.5183
179,7,19,0.5902
180,7,19,0.7077
181,7,19,0.3220
182,7,19,0.8464
183,7,19,0.7995
184,7,19,0.1601
185,7,19,0.7937
186,7,19,0.9141
187,7,19,0.5737
308,8,59,0.4074
309,8,59,0.2043
310,8,59,0.1510
311,8,59,0.2811
312,8,59,0.6013
313,8,59,0.1838
314,8,59,0.1990
315,8,59,0.1839
316,8,59,0.2507
317,8,59,0.2985
815,20,59,0.6997
816,20,59,0.8236
817,20,59,0.5882
818,20,59,0.3769
819,20,59,0.1154
820,20,59,0.7256
821,20,59,0.8654
822,20,59,0.3486
823,20,59,0.9653
824,20,59,0.9438
20,1,59,0.8153
21,1,59,0.5436
22,1,59,0.4439
23,1,59,0.8198
24,1,59,0.7689
25,1,59,0.8005
26,1,59,0.8926
27,1,59,0.2907
28,1,59,0.8361
29,1,59,0.5417
188,7,19,0.8767
189,7,19,0.9661
190,7,19,0.0851
191,7,19,0.9004
192,7,19,0.6293
193,7,19,0.9207
194,7,19,0.6543
195,7,19,0.7478
196,7,19,0.3944
197,7,19,0.5258
318,8,59,0.1186
319,8,59,0.1480
320,8,59,0.4695
321,8,59,0.5713
322,8,59,0.6414
323,8,59,0.3441
324,8,59,0.3286
325,8,59,0.7407
326,8,59,0.9093
327,8,59,0.9536
825,20,59,0.9767
826,20,59,0.9612
827,20,59,0.4095
828,20,59,0.8997
829,20,59,0.7891
830,20,59,0.9060
831,20,59,0.9642
832,20,59,0.9610
833,20,59,0.2097
834,20,59,0.9445
30,1,59,0.8326
31,1,59,0.3468
32,1,59,0.9373
33,1,59,0.8832
34,1,59,0.9378
35,1,59,0.4108
36,1,59,0.9670
37,1,59,0.5192
38,1,59,0.9095
39,1,59,0.7847
198,7,19,0.8744
199,7,19,0.9598
200,7,19,0.4032
201,7,19,0.8796
202,7,19,0.5363
203,7,19,0.8406
204,7,19,0.5585
205,7,19,0.6778
206,7,19,0.5288
207,7,19,0.5673
328,8,59,0.8959
329,8,59,0.6150
330,8,59,0.4341
331,8,59,0.6245
332,8,59,0.6743
333,8,59,0.3530
334,8,59,0.6734
335,8,59,0.6908
336,8,59,0.6830
337,8,59,0.5071
835,20,59,0.9442
836,20,59,0.7732
837,20,59,0.3514
838,20,59,0.7684
839,20,59,0.9614
840,20,59,0.9732
841,20,59,0.9704
842,20,59,0.9409
843,20,59,0.9415
40,1,59,0.7427
41,1,59,0.5639
42,1,59,0.6422
43,1,59,0.0782
44,1,59,0.4679
45,1,59,0.7985
46,1,59,0.6116
47,1,59,0.9495
48,1,59,0.5365
49,1,59,0.5819
208,7,19,0.1510
209,7,19,0.4948
210,7,19,0.6365
211,7,19,0.8546
212,7,19,0.9100
213,7,19,0.7681
214,7,19,0.4401
215,7,19,0.2537
216,7,19,0.8698
217,7,19,0.6446
338,8,59,0.7271
339,8,59,0.1097
340,8,59,0.8698
341,8,59,0.9105
342,8,59,0.2132
343,8,59,0.4813
344,8,59,0.5085
345,8,59,0.6658
346,8,59,0.6933
347,8,59,0.6494
844,20,19,0.2914
845,20,19,0.5323
846,20,19,0.7686
847,20,19,0.5684
848,20,19,0.8267
849,20,19,0.8122
850,20,19,0.3858
851,20,19,0.8228
852,20,19,0.7087
853,20,19,0.9568
50,1,59,0.7315
51,1,59,0.8958
52,1,59,0.3815
53,1,59,0.8190
54,1,59,0.2791
55,1,59,0.3191
56,1,59,0.5499
57,1,59,0.1859
58,1,59,0.3730
59,1,59,0.3429
218,7,19,0.8098
219,7,19,0.3013
220,7,19,0.7139
221,7,19,0.8387
222,7,19,0.4413
223,7,19,0.6862
224,7,19,0.5697
225,7,19,0.5334
226,7,19,0.6754
227,7,19,0.6890
348,8,19,0.1669
349,8,19,0.5548
854,20,19,0.9155
855,20,19,0.9677
856,20,19,0.6138
857,20,19,0.2868
858,20,19,0.4278
859,20,19,0.7683
860,20,19,0.9301
861,20,19,0.5833
862,20,19,0.6614
863,20,19,0.7781
60,1,59,0.2034
61,1,59,0.8901
62,1,59,0.9313
63,1,59,0.6565
64,1,59,0.8181
65,1,59,0.7492
66,1,59,0.0390
67,1,59,0.9492
68,1,59,0.4214
69,1,59,0.1901
228,7,19,0.8896
229,7,19,0.5190
230,7,19,0.6747
231,7,19,0.7700
232,7,19,0.8889
233,7,19,0.8242
234,7,19,0.9099
235,7,19,0.8243
236,7,19,0.5745
237,7,19,0.5533
350,8,19,0.7685
351,8,19,0.7961
352,8,19,0.4559
353,8,19,0.6057
354,8,19,0.7343
355,8,19,0.6656
356,8,19,0.7052
357,8,19,0.8282
358,8,19,0.9556
359,8,19,0.8436
864,20,19,0.8354
