ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9152
1,1,59,0.6683
2,1,59,0.6099
3,1,59,0.2885
4,1,59,0.4841
5,1,59,0.4953
6,1,59,0.8072
7,1,59,0.9363
8,1,59,0.9646
9,1,59,0.9411
169,7,59,0.4937
170,7,59,0.9542
171,7,59,0.9610
172,7,59,0.8872
173,7,59,0.6253
174,7,59,0.7078
175,7,59,0.9620
176,7,59,0.9729
177,7,59,0.9722
298,8,59,0.6950
299,8,59,0.8399
300,8,59,0.9143
301,8,59,0.8254
302,8,59,0.3987
303,8,59,0.3396
304,8,59,0.8711
305,8,59,0.5972
306,8,59,0.5852
307,8,59,0.3388
805,20,59,0.3068
806,20,59,0.9027
807,20,59,0.7152
808,20,59,0.8105
809,20,59,0.9640
810,20,59,0.5601
811,20,59,0.7528
812,20,59,0.6125
813,20,59,0.7467
814,20,59,0.1299
10,1,59,0.9598
11,1,59,0.7387
12,1,59,0.9490
13,1,59,0.5065
14,1,59,0.6968
15,1,59,0.6037
16,1,59,0.7842
17,1,59,0.9360
18,1,59,0.3453
19,1,59,0.8522
178,7,19,0.4670
179,7,19,0.5471
180,7,19,0.6801
181,7,19,0.3618
182,7,19,0.8740
183,7,19,0.7989
184,7,19,0.1972
185,7,19,0.7603
186,7,19,0.9340
187,7,19,0.7102
308,8,59,0.4221
309,8,59,0.2001
310,8,59,0.1315
311,8,59,0.3534
312,8,59,0.6892
313,8,59,0.3194
314,8,59,0.2134
315,8,59,0.2230
316,8,59,0.2820
317,8,59,0.3516
815,20,59,0.7085
816,20,59,0.8657
817,20,59,0.4927
818,20,59,0.3130
819,20,59,0.0923
820,20,59,0.8624
821,20,59,0.8166
822,20,59,0.3363
823,20,59,0.9675
824,20,59,0.9499
20,1,59,0.9158
21,1,59,0.6456
22,1,59,0.4910
23,1,59,0.5016
24,1,59,0.8820
25,1,59,0.8125
26,1,59,0.9201
27,1,59,0.2612
28,1,59,0.8564
29,1,59,0.9400
188,7,19,0.9248
189,7,19,0.9768
190,7,19,0.0931
191,7,19,0.7767
192,7,19,0.7228
193,7,19,0.9345
194,7,19,0.7958
195,7,19,0.8115
196,7,19,0.5861
197,7,19,0.7078
318,8,59,0.0756
319,8,59,0.1031
320,8,59,0.2754
321,8,59,0.5651
322,8,59,0.7394
323,8,59,0.4949
324,8,59,0.2992
325,8,59,0.7811
326,8,59,0.9582
327,8,59,0.9729
825,20,59,0.9706
826,20,59,0.9590
827,20,59,0.5080
828,20,59,0.8888
829,20,59,0.7173
830,20,59,0.7019
831,20,59,0.9616
832,20,59,0.9591
833,20,59,0.3140
834,20,59,0.9410
30,1,59,0.8965
31,1,59,0.4520
32,1,59,0.9239
33,1,59,0.9138
34,1,59,0.9366
35,1,59,0.4369
36,1,59,0.9259
37,1,59,0.6385
38,1,59,0.9601
39,1,59,0.8808
198,7,19,0.8704
199,7,19,0.9641
200,7,19,0.5098
201,7,19,0.8893
202,7,19,0.7050
203,7,19,0.8945
204,7,19,0.6274
205,7,19,0.7114
206,7,19,0.5895
207,7,19,0.6612
328,8,59,0.9281
329,8,59,0.5841
330,8,59,0.4837
331,8,59,0.6273
332,8,59,0.7155
333,8,59,0.5117
334,8,59,0.7207
335,8,59,0.8015
336,8,59,0.6396
337,8,59,0.5266
835,20,59,0.9068
836,20,59,0.7291
837,20,59,0.3293
838,20,59,0.7572
839,20,59,0.9599
840,20,59,0.9716
841,20,59,0.9634
842,20,59,0.9571
843,20,59,0.9675
40,1,59,0.7795
41,1,59,0.6660
42,1,59,0.6332
43,1,59,0.0732
44,1,59,0.4908
45,1,59,0.8230
46,1,59,0.5396
47,1,59,0.9479
48,1,59,0.4613
49,1,59,0.5629
208,7,19,0.1787
209,7,19,0.4047
210,7,19,0.6980
211,7,19,0.8912
212,7,19,0.9537
213,7,19,0.7820
214,7,19,0.5642
215,7,19,0.3218
216,7,19,0.9319
217,7,19,0.5055
338,8,59,0.7932
339,8,59,0.1275
340,8,59,0.8876
