ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9157
1,1,59,0.7942
2,1,59,0.4676
3,1,59,0.4444
4,1,59,0.2836
5,1,59,0.5032
6,1,59,0.8886
7,1,59,0.9604
8,1,59,0.9738
9,1,59,0.9491
169,7,59,0.7278
170,7,59,0.9539
171,7,59,0.9594
172,7,59,0.9557
173,7,59,0.4698
174,7,59,0.6473
175,7,59,0.9615
176,7,59,0.9752
177,7,59,0.9728
298,8,59,0.7386
299,8,59,0.9171
300,8,59,0.9206
301,8,59,0.8398
302,8,59,0.7803
303,8,59,0.4617
304,8,59,0.8689
305,8,59,0.4509
306,8,59,0.3956
307,8,59,0.2416
805,20,59,0.5634
806,20,59,0.9015
807,20,59,0.8838
808,20,59,0.7682
809,20,59,0.9598
810,20,59,0.6782
811,20,59,0.7390
812,20,59,0.8592
813,20,59,0.8310
814,20,59,0.1047
10,1,59,0.9591
11,1,59,0.7729
12,1,59,0.8991
13,1,59,0.5865
14,1,59,0.7064
15,1,59,0.4135
16,1,59,0.7581
17,1,59,0.8642
18,1,59,0.3932
19,1,59,0.6007
178,7,19,0.7451
179,7,19,0.7993
180,7,19,0.6257
181,7,19,0.6936
182,7,19,0.8598
183,7,19,0.6733
184,7,19,0.2489
185,7,19,0.8129
186,7,19,0.8750
187,7,19,0.2770
308,8,59,0.3954
309,8,59,0.1047
310,8,59,0.0966
311,8,59,0.1270
312,8,59,0.5289
313,8,59,0.0957
314,8,59,0.0571
315,8,59,0.0618
316,8,59,0.0694
317,8,59,0.2632
815,20,59,0.8595
816,20,59,0.9219
817,20,59,0.4704
818,20,59,0.4409
819,20,59,0.0901
820,20,59,0.8622
821,20,59,0.9172
822,20,59,0.3471
823,20,59,0.9658
824,20,59,0.9403
20,1,59,0.9133
21,1,59,0.6602
22,1,59,0.6083
23,1,59,0.7720
24,1,59,0.9009
25,1,59,0.6287
26,1,59,0.9272
27,1,59,0.3498
28,1,59,0.9187
29,1,59,0.5449
188,7,19,0.9316
189,7,19,0.9642
190,7,19,0.0708
191,7,19,0.7904
192,7,19,0.6167
193,7,19,0.9573
194,7,19,0.9111
195,7,19,0.8634
196,7,19,0.4617
197,7,19,0.4803
318,8,59,0.0592
319,8,59,0.0868
320,8,59,0.1973
321,8,59,0.4837
322,8,59,0.7164
323,8,59,0.3397
324,8,59,0.0903
325,8,59,0.8329
326,8,59,0.9668
327,8,59,0.9726
825,20,59,0.9696
826,20,59,0.9568
827,20,59,0.3178
828,20,59,0.7665
829,20,59,0.8335
830,20,59,0.9260
831,20,59,0.9651
832,20,59,0.8607
833,20,59,0.3441
834,20,59,0.9275
30,1,59,0.8729
31,1,59,0.5818
32,1,59,0.8445
33,1,59,0.9131
34,1,59,0.9217
35,1,59,0.6708
36,1,59,0.9087
37,1,59,0.6287
38,1,59,0.9536
39,1,59,0.7209
198,7,19,0.7678
199,7,19,0.9523
200,7,19,0.1935
201,7,19,0.9453
202,7,19,0.4380
203,7,19,0.8783
204,7,19,0.5305
205,7,19,0.6122
206,7,19,0.4326
207,7,19,0.3810
328,8,59,0.9602
329,8,59,0.4373
330,8,59,0.7961
331,8,59,0.6398
332,8,59,0.7154
333,8,59,0.2154
334,8,59,0.5503
335,8,59,0.7758
336,8,59,0.7146
337,8,59,0.3696
835,20,59,0.8950
836,20,59,0.8164
837,20,59,0.2908
838,20,59,0.7364
839,20,59,0.9633
840,20,59,0.9755
841,20,59,0.9645
842,20,59,0.9615
843,20,59,0.9729
40,1,59,0.8789
41,1,59,0.4685
42,1,59,0.8073
43,1,59,0.0648
44,1,59,0.5268
45,1,59,0.8147
46,1,59,0.8228
47,1,59,0.9583
48,1,59,0.4462
49,1,59,0.6567
208,7,19,0.1208
209,7,19,0.2917
210,7,19,0.4686
211,7,19,0.9199
212,7,19,0.9355
213,7,19,0.8825
214,7,19,0.2508
215,7,19,0.1230
216,7,19,0.9108
217,7,19,0.3133
338,8,59,0.6721
339,8,59,0.0817
340,8,59,0.9080
341,8,59,0.9439
342,8,59,0.3592
343,8,59,0.5405
344,8,59,0.5898
345,8,59,0.3926
346,8,59,0.5044
347,8,59,0.2724
844,20,19,0.6545
845,20,19,0.5206
846,20,19,0.6452
847,20,19,0.6503
848,20,19,0.8616
849,20,19,0.6295
850,20,19,0.2644
851,20,19,0.8476
852,20,19,0.8791
853,20,19,0.9647
50,1,59,0.8522
51,1,59,0.8277
52,1,59,0.5870
53,1,59,0.8728
54,1,59,0.3420
55,1,59,0.4275
56,1,59,0.4539
57,1,59,0.3763
58,1,59,0.4075
59,1,59,0.3857
218,7,19,0.9070
219,7,19,0.1007
220,7,19,0.9024
221,7,19,0.7692
222,7,19,0.1909
223,7,19,0.5625
224,7,19,0.2523
225,7,19,0.3372
226,7,19,0.4955
227,7,19,0.6323
348,8,19,0.0925
349,8,19,0.6446
854,20,19,0.8825
855,20,19,0.9624
856,20,19,0.7959
857,20,19,0.3270
858,20,19,0.3020
859,20,19,0.8536
860,20,19,0.9479
861,20,19,0.6689
862,20,19,0.5808
863,20,19,0.9051
60,1,59,0.1509
61,1,59,0.9330
62,1,59,0.9321
63,1,59,0.8200
64,1,59,0.6315
65,1,59,0.3985
66,1,59,0.0416
67,1,59,0.9543
68,1,59,0.4970
69,1,59,0.1057
228,7,19,0.8953
229,7,19,0.5128
230,7,19,0.6270
231,7,19,0.5321
232,7,19,0.9036
233,7,19,0.8475
234,7,19,0.9649
235,7,19,0.7871
236,7,19,0.3682
237,7,19,0.3610
350,8,19,0.8609
351,8,19,0.7707
352,8,19,0.6003
353,8,19,0.5831
354,8,19,0.6330
355,8,19,0.6687
356,8,19,0.7634
357,8,19,0.8783
358,8,19,0.9574
359,8,19,0.9058
864,20,19,0.6016
865,20,19,0.9491
866,20,19,0.6053
867,20,19,0.6748
868,20,19,0.8908
869,20,19,0.9388
870,20,19,0.8260
871,20,19,0.9461
872,20,19,0.9380
873,20,19,0.9738
70,1,59,0.5072
71,1,59,0.8894
72,1,59,0.2974
73,1,59,0.8786
74,1,59,0.9221
75,1,59,0.6996
76,1,59,0.5791
77,1,59,0.0628
78,1,59,0.0814
238,7,19,0.9254
239,7,19,0.8949
240,7,19,0.2029
241,7,19,0.3341
242,7,19,0.4449
243,7,19,0.8405
244,7,19,0.4894
245,7,19,0.5185
246,7,19,0.7581
247,7,19,0.9559
360,8,19,0.4911
361,8,19,0.2244
362,8,19,0.5004
363,8,19,0.3558
364,8,19,0.4751
365,8,19,0.3715
366,8,19,0.6046
367,8,19,0.7558
368,8,19,0.5183
369,8,19,0.4338
874,20,19,0.9610
875,20,19,0.9639
876,20,19,0.4950
877,20,19,0.8227
878,20,19,0.8959
879,20,19,0.9656
880,20,19,0.9235
881,20,19,0.9191
882,20,19,0.9504
883,20,19,0.4213
79,1,19,0.4985
80,1,19,0.9350
81,1,19,0.3469
82,1,19,0.6895
83,1,19,0.5059
84,1,19,0.3676
85,1,19,0.3620
86,1,19,0.8546
87,1,19,0.5884
88,1,19,0.3300
248,7,19,0.0578
249,7,19,0.5728
250,7,19,0.5144
251,7,19,0.5720
252,7,19,0.5208
253,7,19,0.5134
254,7,19,0.2161
255,7,19,0.4824
256,7,19,0.3679
257,7,19,0.5464
370,8,59,0.1326
371,8,59,0.5474
372,8,59,0.8864
884,20,19,0.4136
885,20,19,0.4849
886,20,19,0.5268
887,20,19,0.4450
888,20,19,0.6014
889,20,19,0.4412
890,20,19,0.5575
891,20,19,0.7223
892,20,19,0.4438
893,20,19,0.8151
89,1,19,0.5941
90,1,19,0.5403
91,1,19,0.7280
92,1,19,0.2147
93,1,19,0.2432
94,1,19,0.7516
95,1,19,0.5933
96,1,19,0.9393
97,1,19,0.0846
98,1,19,0.9219
258,7,19,0.8394
259,7,19,0.7547
260,7,19,0.9065
261,7,19,0.7790
262,7,19,0.9215
263,7,19,0.2930
264,7,19,0.3514
265,7,19,0.7610
266,7,19,0.8927
267,7,19,0.9664
373,8,59,0.9075
374,8,59,0.1717
375,8,59,0.9356
376,8,59,0.9493
377,8,59,0.9304
378,8,59,0.1586
894,20,19,0.6747
895,20,19,0.4001
896,20,19,0.4600
897,20,19,0.4411
898,20,19,0.7963
899,20,19,0.6603
900,20,19,0.9010
901,20,19,0.4349
902,20,19,0.5329
903,20,19,0.4862
99,1,19,0.0812
100,1,19,0.3455
101,1,19,0.6588
102,1,19,0.6801
103,1,19,0.7243
104,1,19,0.6118
105,1,19,0.8580
106,1,19,0.2709
107,1,19,0.6204
108,1,19,0.8571
268,7,19,0.8306
269,7,19,0.2566
270,7,19,0.1501
271,7,19,0.4541
272,7,19,0.9087
273,7,19,0.6253
274,7,19,0.9491
275,7,19,0.9694
276,7,19,0.3064
277,7,19,0.9411
379,8,59,0.7319
380,8,59,0.1100
381,8,59,0.9215
382,8,59,0.8627
383,8,59,0.7817
384,8,59,0.7323
385,8,59,0.6389
386,8,59,0.3076
387,8,59,0.6772
388,8,59,0.6285
904,20,19,0.7040
905,20,19,0.4418
906,20,19,0.4946
907,20,19,0.4951
908,20,19,0.3838
909,20,19,0.4109
910,20,19,0.6161
911,20,19,0.4516
912,20,19,0.6504
913,20,19,0.9011
109,1,19,0.2142
110,1,19,0.3309
111,1,19,0.8877
112,1,19,0.9666
113,1,19,0.9417
114,1,19,0.7654
115,1,19,0.3030
116,1,19,0.2046
117,1,19,0.7247
118,1,19,0.8943
278,7,19,0.7822
279,7,19,0.9621
280,7,19,0.1668
281,7,19,0.8520
282,7,19,0.9705
283,7,19,0.9732
284,7,19,0.9578
285,7,19,0.8052
286,7,19,0.9692
287,7,19,0.9452
389,8,59,0.7505
390,8,59,0.9436
391,8,59,0.5043
392,8,59,0.9368
393,8,59,0.0474
394,8,59,0.0968
395,8,59,0.6396
396,8,59,0.9219
397,8,59,0.9187
398,8,59,0.9699
914,20,19,0.2947
119,1,19,0.0833
120,1,19,0.8592
121,1,19,0.9026
122,1,19,0.9521
123,1,19,0.9052
124,1,19,0.6737
125,1,19,0.8735
126,1,19,0.5006
127,1,19,0.7109
128,1,19,0.9511
288,7,19,0.9255
289,7,19,0.9495
290,7,19,0.7769
291,7,19,0.7948
292,7,19,0.9099
293,7,19,0.5312
294,7,19,0.8729
295,7,19,0.3045
296,7,19,0.5588
297,7,19,0.3213
399,8,59,0.1911
400,8,59,0.9333
401,8,59,0.1123
402,8,59,0.4522
915,22,59,0.1901
916,22,59,0.8111
917,22,59,0.8536
918,22,59,0.3750
919,22,59,0.9232
920,22,59,0.9438
921,22,59,0.9383
922,22,59,0.9737
923,22,59,0.0978
924,22,59,0.8624
129,1,19,0.0952
130,1,19,0.8362
131,1,19,0.8858
132,1,19,0.1372
133,1,19,0.8771
134,1,19,0.8812
135,1,19,0.6385
136,1,19,0.6756
137,1,19,0.8277
138,1,19,0.9574
403,8,59,0.9114
404,8,59,0.9631
405,8,59,0.7924
406,8,59,0.8453
407,8,59,0.9150
925,22,59,0.9151
926,22,59,0.1040
927,22,59,0.5998
928,22,59,0.9172
929,22,59,0.9631
930,22,59,0.9667
931,22,59,0.9724
932,22,59,0.9718
1014,25,59,0.3793
1015,25,59,0.9512
1016,25,59,0.9096
1017,25,59,0.3270
1018,25,59,0.9543
1019,25,59,0.9728
1020,25,59,0.9784
1021,25,59,0.9734
1022,25,59,0.3054
1023,25,59,0.9515
139,1,19,0.9695
140,1,19,0.9526
141,1,19,0.9543
142,1,19,0.5836
143,1,19,0.9069
144,1,19,0.0295
145,1,19,0.7845
146,1,19,0.9271
147,1,19,0.3605
148,1,19,0.2278
408,8,59,0.8381
409,8,59,0.3285
410,8,59,0.9382
411,8,59,0.9318
412,8,59,0.8048
413,8,59,0.9220
933,22,19,0.8268
934,22,19,0.3571
935,22,19,0.1614
936,22,19,0.9357
937,22,19,0.3772
938,22,19,0.9454
939,22,19,0.9633
940,22,19,0.3166
941,22,19,0.9581
942,22,19,0.9404
1024,25,19,0.8043
1025,25,19,0.8775
1026,25,19,0.8054
1027,25,19,0.3570
1028,25,19,0.8814
1029,25,19,0.6795
1030,25,19,0.9473
1031,25,19,0.9139
1032,25,19,0.9463
1033,25,19,0.9733
149,1,19,0.4896
150,1,19,0.7326
151,1,19,0.9566
152,1,19,0.5847
153,1,19,0.6887
154,1,19,0.6075
155,1,19,0.1727
156,1,19,0.9108
157,1,19,0.9716
158,1,19,0.1242
414,8,59,0.8370
415,8,59,0.9618
416,8,59,0.9408
417,8,59,0.5498
418,8,59,0.6887
419,8,59,0.8776
943,22,19,0.9584
944,22,19,0.9443
945,22,19,0.4299
946,22,19,0.4175
1034,25,19,0.7276
1035,25,19,0.2644
1036,25,19,0.9559
1037,25,19,0.0877
1038,25,19,0.9728
1039,25,19,0.7746
1040,25,19,0.5881
1041,25,19,0.4116
1042,25,19,0.5441
1043,25,19,0.7059
159,1,19,0.4834
160,1,19,0.3547
161,1,19,0.8415
162,1,19,0.7344
163,1,19,0.8417
164,1,19,0.8992
165,1,19,0.1812
166,1,19,0.9639
167,1,19,0.9713
168,1,19,0.9713
420,8,59,0.5291
421,8,59,0.8657
422,8,59,0.6382
423,8,59,0.4245
424,8,59,0.1679
425,8,59,0.8261
947,22,19,0.8601
948,22,19,0.9269
949,22,19,0.5308
950,22,19,0.6947
951,22,19,0.8262
952,22,19,0.2355
1044,25,19,0.7952
1045,25,19,0.5582
1046,25,19,0.8401
1047,25,19,0.6343
1048,25,19,0.9084
1049,25,19,0.0974
1050,25,19,0.4732
1051,25,19,0.9612
1052,25,19,0.4803
1053,25,19,0.8561
426,8,59,0.8422
427,8,59,0.6200
428,8,59,0.8430
429,8,59,0.3903
430,8,59,0.8545
431,8,59,0.8972
432,8,59,0.8041
433,8,59,0.2933
434,8,59,0.7913
435,8,59,0.6300
953,22,19,0.7186
954,22,19,0.8994
955,22,19,0.7633
956,22,19,0.7351
957,22,19,0.4183
958,22,19,0.2794
959,22,19,0.8105
960,22,19,0.7075
961,22,19,0.6773
962,22,19,0.0947
1054,25,19,0.2663
1055,25,19,0.8235
1056,25,19,0.7645
1057,25,19,0.9325
1058,25,19,0.9549
1059,25,19,0.4755
1060,25,19,0.2708
1061,25,19,0.5362
1062,25,19,0.7996
1063,25,19,0.8239
1101,30,59,0.5999
1102,30,59,0.9105
1103,30,59,0.9019
1104,30,59,0.7641
1105,30,59,0.1599
1106,30,59,0.4848
1107,30,59,0.9241
1108,30,59,0.4023
1109,30,59,0.9680
1110,30,59,0.9752
436,8,59,0.0784
437,8,59,0.3416
963,22,19,0.0375
964,22,19,0.4629
1064,25,19,0.8591
1065,25,19,0.6104
1066,25,19,0.9470
1067,25,19,0.8426
1068,25,19,0.8410
1069,25,19,0.9060
1070,25,19,0.9248
1071,25,19,0.7371
1072,25,19,0.9593
1073,25,19,0.9687
1111,30,19,0.1604
1112,30,19,0.6904
1113,30,19,0.3201
1114,30,19,0.1238
1115,30,19,0.8275
1116,30,19,0.9667
1117,30,19,0.2962
1118,30,19,0.5208
1119,30,19,0.4749
1120,30,19,0.6441
438,8,59,0.9090
439,8,59,0.4681
440,8,59,0.3258
441,8,59,0.7513
442,8,59,0.5791
443,8,59,0.2995
444,8,59,0.6237
445,8,59,0.0718
446,8,59,0.3862
965,22,19,0.8366
966,22,19,0.5199
967,22,19,0.9383
968,22,19,0.0804
969,22,19,0.9664
970,22,19,0.9765
971,22,19,0.9624
972,22,19,0.9712
973,22,19,0.3750
974,22,19,0.8251
1074,25,19,0.2924
1075,25,19,0.8191
1076,25,19,0.2142
1121,30,19,0.5986
1122,30,19,0.7169
1123,30,19,0.5338
1124,30,19,0.6197
1125,30,19,0.5694
1126,30,19,0.5940
1127,30,19,0.5189
1128,30,19,0.5518
1129,30,19,0.5352
1130,30,19,0.2916
447,8,59,0.9031
448,8,59,0.6589
449,8,59,0.8759
450,8,59,0.6069
451,8,59,0.5923
975,22,19,0.9482
976,22,19,0.7640
977,22,19,0.5306
978,22,19,0.5775
1077,25,19,0.7388
1078,25,19,0.9534
1079,25,19,0.4726
1080,25,19,0.5293
1081,25,19,0.6842
1082,25,19,0.7627
1083,25,19,0.9310
1084,25,19,0.9663
1085,25,19,0.9725
1086,25,19,0.4021
1131,30,19,0.8584
1132,30,19,0.0577
1133,30,19,0.5043
1134,30,19,0.4650
1135,30,19,0.4414
1136,30,19,0.3002
1137,30,19,0.8224
1138,30,19,0.8768
1139,30,19,0.4689
1140,30,19,0.1522
452,8,59,0.7042
453,8,59,0.6616
454,8,59,0.6442
455,8,59,0.3390
456,8,59,0.7385
979,22,19,0.7540
980,22,19,0.9093
981,22,19,0.8434
982,22,19,0.9119
983,22,19,0.2540
984,22,19,0.8761
985,22,19,0.6694
986,22,19,0.6789
987,22,19,0.8034
988,22,19,0.9614
1087,25,19,0.6687
1088,25,19,0.5922
1141,30,19,0.5277
1142,30,19,0.1510
1143,30,19,0.2923
1144,30,19,0.5391
1145,30,19,0.5548
1146,30,19,0.9277
1147,30,19,0.5743
1148,30,19,0.6278
1149,30,19,0.2420
1150,30,19,0.2906
457,8,59,0.8885
458,8,59,0.8656
459,8,59,0.8095
460,8,59,0.8709
461,8,59,0.9136
462,8,59,0.2787
463,8,59,0.9113
464,8,59,0.8741
465,8,59,0.9489
466,8,59,0.0268
989,22,19,0.9070
990,22,19,0.4678
991,22,19,0.7423
992,22,19,0.8194
993,22,19,0.2499
994,22,19,0.1842
995,22,19,0.2070
1089,25,19,0.8721
1090,25,19,0.8521
1151,30,19,0.1007
1152,30,19,0.8708
1153,30,19,0.5547
1154,30,19,0.5768
1155,30,19,0.8574
1156,30,19,0.3890
1157,30,19,0.1898
1158,30,19,0.5640
1159,30,19,0.1266
1160,30,19,0.5191
467,8,59,0.2049
468,8,59,0.8348
469,8,59,0.9609
470,8,59,0.9569
471,8,59,0.9731
472,8,59,0.9410
473,8,59,0.8027
996,22,19,0.8449
997,22,19,0.9105
998,22,19,0.7251
999,22,19,0.9090
1000,22,19,0.9132
1001,22,19,0.3780
1002,22,19,0.0586
1003,22,19,0.0796
1091,25,19,0.8781
1092,25,19,0.7891
1093,25,19,0.9092
1094,25,19,0.8923
1095,25,19,0.8013
1096,25,19,0.9658
1097,25,19,0.8475
1098,25,19,0.9308
1099,25,19,0.9722
1100,25,19,0.9452
1161,30,19,0.9281
1162,30,19,0.8818
1163,30,19,0.3540
1164,30,19,0.2721
1165,30,19,0.4414
1166,30,19,0.3977
1167,30,19,0.5245
1168,30,19,0.3866
1169,30,19,0.2752
1170,30,19,0.4098
474,8,59,0.7852
475,8,59,0.4999
476,8,59,0.1484
477,8,59,0.2419
1004,22,19,0.8790
1005,22,19,0.9507
1006,22,19,0.9669
1007,22,19,0.7109
1008,22,19,0.9610
1009,22,19,0.3883
1010,22,19,0.9571
1011,22,19,0.7924
1012,22,19,0.7436
1013,22,19,0.8123
1171,30,19,0.0455
1172,30,19,0.2684
1173,30,19,0.0605
1174,30,19,0.4002
1175,30,19,0.1483
1176,30,19,0.6524
1177,30,19,0.2638
1178,30,19,0.8685
1179,30,19,0.9486
1180,30,19,0.9555
1210,37,59,0.7528
1211,37,59,0.9471
1212,37,59,0.8492
1213,37,59,0.6600
1214,37,59,0.8753
1215,37,59,0.9673
1216,37,59,0.9553
1217,37,59,0.9582
1218,37,59,0.9611
1219,37,59,0.6901
478,8,59,0.7994
479,8,59,0.9622
480,8,59,0.2441
481,8,59,0.4860
482,8,59,0.8491
1181,30,19,0.0874
1182,30,19,0.4062
1183,30,19,0.4742
1184,30,19,0.7754
1185,30,19,0.8616
1186,30,19,0.9570
1187,30,19,0.2408
1188,30,19,0.6412
1189,30,19,0.9333
1190,30,19,0.2728
1220,37,59,0.9359
1221,37,59,0.8794
1222,37,59,0.7073
1320,50,59,0.8691
1321,50,59,0.7751
1322,50,59,0.7773
1323,50,59,0.8488
1324,50,59,0.9100
1325,50,59,0.1489
1326,50,59,0.9228
1327,50,59,0.9362
483,8,59,0.9282
484,8,59,0.8749
485,8,59,0.3717
486,8,59,0.6198
1191,30,19,0.1564
1192,30,19,0.8424
1193,30,19,0.9513
1194,30,19,0.9178
1195,30,19,0.9356
1196,30,19,0.8656
1197,30,19,0.9492
1198,30,19,0.5574
1199,30,19,0.9622
1223,37,59,0.9053
1224,37,59,0.1425
1225,37,59,0.9401
1226,37,59,0.6141
1227,37,59,0.3056
1228,37,59,0.8727
1229,37,59,0.7871
1230,37,59,0.9092
1231,37,59,0.9393
1232,37,59,0.7730
1328,50,59,0.8661
1329,50,59,0.9326
1330,50,59,0.4028
1331,50,59,0.7341
1332,50,59,0.9606
1333,50,59,0.9485
487,8,59,0.7767
488,8,59,0.9200
489,8,59,0.5008
490,8,59,0.5668
491,8,59,0.9411
492,8,59,0.9372
493,8,59,0.9540
494,8,59,0.5471
495,8,59,0.9072
496,8,59,0.4934
1200,30,19,0.1481
1201,30,19,0.3839
1202,30,19,0.5297
1203,30,19,0.7860
1204,30,19,0.7377
1205,30,19,0.2853
1206,30,19,0.4702
1207,30,19,0.3484
1208,30,19,0.5140
1209,30,19,0.2385
1233,37,59,0.7821
1234,37,59,0.9612
1235,37,59,0.2317
1236,37,59,0.2506
1237,37,59,0.9127
1334,50,59,0.8219
1335,50,59,0.9659
1336,50,59,0.9748
1337,50,59,0.7721
1338,50,59,0.4644
1339,50,59,0.9296
1340,50,59,0.9241
1341,50,59,0.8262
1342,50,59,0.2944
1343,50,59,0.9176
497,8,59,0.5355
498,8,59,0.6720
499,8,59,0.4199
500,8,59,0.1703
501,8,59,0.9321
502,8,59,0.9162
503,8,59,0.1621
504,8,59,0.0965
505,8,59,0.9420
506,8,59,0.8269
1238,37,59,0.9167
1239,37,59,0.7171
1240,37,59,0.4806
1241,37,59,0.9498
1242,37,59,0.9495
1243,37,59,0.9711
1244,37,59,0.9582
1245,37,59,0.5338
1246,37,59,0.8076
1247,37,59,0.8997
1344,50,59,0.9302
1345,50,59,0.2306
1346,50,59,0.6620
1347,50,59,0.9419
1348,50,59,0.8632
1349,50,59,0.2330
1350,50,59,0.9485
1351,50,59,0.8738
1352,50,59,0.8862
1353,50,59,0.5881
1421,57,59,0.9029
1422,57,59,0.4630
1423,57,59,0.6292
1424,57,59,0.6578
1425,57,59,0.4108
1426,57,59,0.9100
1427,57,59,0.8874
1428,57,59,0.8906
1429,57,59,0.6682
1430,57,59,0.3571
507,8,59,0.9633
508,8,59,0.9576
509,8,59,0.5018
510,8,59,0.6107
511,8,59,0.0930
512,8,59,0.5065
513,8,59,0.8347
514,8,59,0.9194
515,8,59,0.7855
516,8,59,0.5124
1248,37,19,0.8680
1249,37,19,0.6962
1250,37,19,0.5916
1251,37,19,0.8988
1252,37,19,0.8078
1253,37,19,0.6500
1254,37,19,0.9149
1255,37,19,0.8992
1256,37,19,0.4731
1257,37,19,0.7299
1354,50,59,0.7174
1355,50,59,0.9307
1356,50,59,0.1811
1357,50,59,0.9240
1358,50,59,0.9263
1359,50,59,0.1949
1360,50,59,0.9665
1361,50,59,0.9775
1362,50,59,0.9562
1363,50,59,0.1048
