ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9326
1,1,59,0.9166
2,1,59,0.5772
3,1,59,0.3132
4,1,59,0.4673
5,1,59,0.6097
6,1,59,0.6945
7,1,59,0.8371
8,1,59,0.9423
9,1,59,0.9640
169,7,59,0.4501
170,7,59,0.9460
171,7,59,0.9643
172,7,59,0.9549
173,7,59,0.3935
174,7,59,0.7356
175,7,59,0.9613
176,7,59,0.9745
177,7,59,0.9763
298,8,59,0.7702
299,8,59,0.8441
300,8,59,0.8820
301,8,59,0.8654
302,8,59,0.3274
303,8,59,0.2843
304,8,59,0.8562
305,8,59,0.5731
306,8,59,0.5612
307,8,59,0.2769
805,20,59,0.6238
806,20,59,0.9179
807,20,59,0.8106
808,20,59,0.8379
809,20,59,0.9513
810,20,59,0.3516
811,20,59,0.6898
812,20,59,0.6740
813,20,59,0.7196
814,20,59,0.1350
10,1,59,0.9710
11,1,59,0.9620
12,1,59,0.8777
13,1,59,0.4995
14,1,59,0.6757
15,1,59,0.5555
16,1,59,0.8467
17,1,59,0.7945
18,1,59,0.1848
19,1,59,0.7446
178,7,19,0.5097
179,7,19,0.6820
180,7,19,0.7133
181,7,19,0.8061
182,7,19,0.9475
183,7,19,0.8566
184,7,19,0.0623
185,7,19,0.9016
186,7,19,0.9485
187,7,19,0.8656
308,8,59,0.3146
309,8,59,0.2135
310,8,59,0.2980
311,8,59,0.4366
312,8,59,0.7376
313,8,59,0.5812
314,8,59,0.2994
315,8,59,0.1853
316,8,59,0.3392
317,8,59,0.5856
815,20,59,0.9018
816,20,59,0.9170
817,20,59,0.4382
818,20,59,0.3289
819,20,59,0.0917
820,20,59,0.7454
821,20,59,0.9076
822,20,59,0.4373
823,20,59,0.9471
824,20,59,0.9597
20,1,59,0.8496
21,1,59,0.6165
22,1,59,0.5557
23,1,59,0.5088
24,1,59,0.8707
25,1,59,0.6532
26,1,59,0.8873
27,1,59,0.2534
28,1,59,0.8076
29,1,59,0.8712
188,7,19,0.9621
189,7,19,0.9681
190,7,19,0.0547
191,7,19,0.7107
192,7,19,0.7422
193,7,19,0.9212
194,7,19,0.4732
195,7,19,0.8126
196,7,19,0.4986
197,7,19,0.6841
318,8,59,0.0830
319,8,59,0.1372
320,8,59,0.2688
321,8,59,0.4995
322,8,59,0.6150
323,8,59,0.5814
324,8,59,0.2688
325,8,59,0.7326
326,8,59,0.9058
327,8,59,0.9473
825,20,59,0.9642
826,20,59,0.9671
827,20,59,0.8353
828,20,59,0.8908
829,20,59,0.7244
830,20,59,0.9077
831,20,59,0.9637
832,20,59,0.9774
833,20,59,0.0683
834,20,59,0.9686
30,1,59,0.8820
31,1,59,0.4004
32,1,59,0.9208
33,1,59,0.9066
34,1,59,0.9522
35,1,59,0.2971
36,1,59,0.9483
37,1,59,0.5275
38,1,59,0.9398
39,1,59,0.8667
198,7,19,0.8711
199,7,19,0.9638
200,7,19,0.5392
201,7,19,0.8420
202,7,19,0.7870
203,7,19,0.8387
204,7,19,0.7732
205,7,19,0.7808
206,7,19,0.6247
207,7,19,0.6261
328,8,59,0.9532
329,8,59,0.6769
330,8,59,0.2556
331,8,59,0.4941
332,8,59,0.7586
333,8,59,0.6338
334,8,59,0.8152
335,8,59,0.6884
336,8,59,0.7195
337,8,59,0.5595
835,20,59,0.9579
836,20,59,0.7759
837,20,59,0.5380
838,20,59,0.8329
839,20,59,0.9507
840,20,59,0.9692
841,20,59,0.9529
842,20,59,0.9641
843,20,59,0.9082
40,1,59,0.9257
41,1,59,0.4638
42,1,59,0.6575
43,1,59,0.0552
44,1,59,0.4703
45,1,59,0.9304
46,1,59,0.4656
47,1,59,0.9421
48,1,59,0.5423
49,1,59,0.5312
208,7,19,0.1295
209,7,19,0.4377
210,7,19,0.6878
211,7,19,0.8306
212,7,19,0.9201
213,7,19,0.8276
214,7,19,0.7264
215,7,19,0.3746
216,7,19,0.8911
217,7,19,0.8258
338,8,59,0.6567
339,8,59,0.1225
340,8,59,0.8254
341,8,59,0.9226
342,8,59,0.3293
343,8,59,0.3288
344,8,59,0.5432
345,8,59,0.6597
346,8,59,0.7884
347,8,59,0.8502
844,20,19,0.3831
845,20,19,0.7333
846,20,19,0.8738
847,20,19,0.6027
848,20,19,0.8586
849,20,19,0.8344
850,20,19,0.2291
851,20,19,0.9209
