ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8727
1,0,59,0.9397
2,0,59,0.9739
3,0,59,0.8553
4,0,59,0.9264
5,0,59,0.9665
6,0,59,0.9405
7,0,59,0.8766
8,0,59,0.9113
9,0,59,0.1311
272,21,59,0.8728
273,21,59,0.9072
274,21,59,0.9630
275,21,59,0.7349
276,21,59,0.7399
277,21,59,0.8040
278,21,59,0.7249
279,21,59,0.6746
280,21,59,0.4368
281,21,59,0.8571
791,30,59,0.3136
792,30,59,0.9183
793,30,59,0.8621
794,30,59,0.6340
795,30,59,0.0453
796,30,59,0.5870
797,30,59,0.7317
798,30,59,0.9760
799,30,59,0.8941
800,30,59,0.9806
900,32,59,0.9804
901,32,59,0.2581
902,32,59,0.6190
903,32,59,0.8884
904,32,59,0.9426
905,32,59,0.9477
906,32,59,0.9327
907,32,59,0.9883
908,32,59,0.8030
909,32,59,0.1117
10,0,59,0.6561
11,0,59,0.2229
12,0,59,0.9285
13,0,59,0.9743
14,0,59,0.6579
15,0,59,0.6912
16,0,59,0.3066
17,0,59,0.8118
18,0,59,0.6799
19,0,59,0.9340
282,21,59,0.6259
283,21,59,0.9016
284,21,59,0.8978
285,21,59,0.7489
286,21,59,0.8708
287,21,59,0.3083
288,21,59,0.9070
289,21,59,0.9238
290,21,59,0.8830
291,21,59,0.9845
801,30,19,0.3041
802,30,19,0.4266
803,30,19,0.4349
804,30,19,0.4630
805,30,19,0.8846
806,30,19,0.9734
807,30,19,0.9869
808,30,19,0.9917
809,30,19,0.9935
810,30,19,0.9937
910,32,59,0.8740
911,32,59,0.0381
912,32,59,0.1963
913,32,59,0.9185
914,32,59,0.7650
915,32,59,0.2447
916,32,59,0.8050
917,32,59,0.8093
918,32,59,0.8452
919,32,59,0.8499
20,0,59,0.8401
21,0,59,0.9387
22,0,59,0.9515
23,0,59,0.8568
24,0,59,0.5886
25,0,59,0.4266
26,0,59,0.6521
27,0,59,0.9375
28,0,59,0.9330
29,0,59,0.8768
292,21,19,0.8454
293,21,19,0.6304
294,21,19,0.7356
295,21,19,0.7455
296,21,19,0.9153
297,21,19,0.3426
298,21,19,0.4089
299,21,19,0.8525
300,21,19,0.2411
301,21,19,0.6754
811,30,19,0.7209
812,30,19,0.3796
813,30,19,0.7382
814,30,19,0.9039
815,30,19,0.9608
816,30,19,0.9720
817,30,19,0.9778
818,30,19,0.9789
819,30,19,0.9794
820,30,19,0.9789
920,32,59,0.4865
921,32,59,0.4211
922,32,59,0.7090
923,32,59,0.7981
924,32,59,0.6297
925,32,59,0.2167
926,32,59,0.3245
927,32,59,0.7883
928,32,59,0.7008
929,32,59,0.8807
30,0,59,0.7289
31,0,59,0.9273
32,0,59,0.5571
33,0,59,0.7953
34,0,59,0.8770
35,0,59,0.6729
36,0,59,0.2954
37,0,59,0.6179
38,0,59,0.9522
39,0,59,0.9510
302,21,19,0.9473
303,21,19,0.9047
304,21,19,0.8932
305,21,19,0.9840
306,21,19,0.0691
307,21,19,0.9129
308,21,19,0.7741
309,21,19,0.7177
310,21,19,0.1286
311,21,19,0.6715
821,30,19,0.9378
822,30,19,0.0699
823,30,19,0.7725
824,30,19,0.9350
825,30,19,0.0395
826,30,19,0.1340
827,30,19,0.8103
828,30,19,0.8480
829,30,19,0.3335
830,30,19,0.2170
930,32,19,0.0840
931,32,19,0.5610
932,32,19,0.7640
933,32,19,0.7226
934,32,19,0.7806
935,32,19,0.7831
936,32,19,0.8458
937,32,19,0.2151
938,32,19,0.3940
939,32,19,0.8953
40,0,59,0.8442
41,0,59,0.3410
42,0,59,0.9325
43,0,59,0.9697
44,0,59,0.5354
45,0,59,0.6209
46,0,59,0.9165
47,0,59,0.9409
48,0,59,0.0588
49,0,59,0.3765
312,21,19,0.6196
313,21,19,0.9053
831,30,19,0.6740
832,30,19,0.1754
833,30,19,0.1949
834,30,19,0.7529
835,30,19,0.8269
836,30,19,0.8221
837,30,19,0.8103
838,30,19,0.7764
839,30,19,0.7504
840,30,19,0.7211
940,32,19,0.3452
941,32,19,0.4130
942,32,19,0.7729
943,32,19,0.7185
944,32,19,0.7960
945,32,19,0.7970
946,32,19,0.7901
947,32,19,0.1829
948,32,19,0.2063
949,32,19,0.7851
50,0,59,0.8380
51,0,59,0.9674
52,0,59,0.2856
53,0,59,0.9237
54,0,59,0.6018
55,0,59,0.9561
56,0,59,0.5693
57,0,59,0.9713
58,0,59,0.0948
59,0,59,0.8114
314,21,19,0.2727
315,21,19,0.3558
316,21,19,0.6124
317,21,19,0.8117
318,21,19,0.9692
319,21,19,0.9884
320,21,19,0.9937
321,21,19,0.9921
322,21,19,0.9938
323,21,19,0.9939
841,30,19,0.1012
842,30,19,0.5323
843,30,19,0.1193
844,30,19,0.4394
845,30,19,0.7512
846,30,19,0.1287
847,30,19,0.1832
848,30,19,0.8047
849,30,19,0.7293
850,30,19,0.9152
950,32,19,0.7784
951,32,19,0.3319
952,32,19,0.7396
953,32,19,0.7101
954,32,19,0.7973
955,32,19,0.7655
956,32,19,0.8781
957,32,19,0.7157
958,32,19,0.5110
959,32,19,0.8175
60,0,59,0.1168
61,0,59,0.8721
62,0,59,0.6453
63,0,59,0.9739
64,0,59,0.9469
65,0,59,0.4459
66,0,59,0.9292
67,0,59,0.9722
68,0,59,0.0457
69,0,59,0.3394
324,21,19,0.1267
325,21,19,0.4240
326,21,19,0.7184
327,21,19,0.9166
328,21,19,0.5386
329,21,19,0.8614
330,21,19,0.5851
331,21,19,0.5896
332,21,19,0.5098
333,21,19,0.3914
851,30,19,0.9298
852,30,19,0.2929
853,30,19,0.7506
854,30,19,0.3836
855,30,19,0.1797
856,30,19,0.5083
857,30,19,0.3155
858,30,19,0.8315
859,30,19,0.9437
860,30,19,0.0339
960,32,19,0.1085
961,32,19,0.2009
962,32,19,0.6112
963,32,19,0.2034
964,32,19,0.2207
965,32,19,0.6811
966,32,19,0.7174
967,32,19,0.7423
968,32,19,0.6784
969,32,19,0.8141
70,0,59,0.7919
71,0,59,0.9485
334,21,19,0.7069
335,21,19,0.9244
336,21,19,0.8681
337,21,19,0.6937
338,21,19,0.9699
339,21,19,0.9212
340,21,19,0.8419
341,21,19,0.9665
342,21,19,0.5964
343,21,19,0.8554
861,30,19,0.0933
862,30,19,0.2671
863,30,19,0.5167
864,30,19,0.8194
865,30,19,0.1069
866,30,19,0.8036
867,30,19,0.2756
868,30,19,0.8218
869,30,19,0.8856
870,30,19,0.9450
970,32,19,0.8389
971,32,19,0.7189
972,32,19,0.7862
973,32,19,0.8259
974,32,19,0.7893
975,32,19,0.2295
976,32,19,0.8359
977,32,19,0.0511
978,32,19,0.8273
979,32,19,0.6782
72,0,59,0.9196
73,0,59,0.9214
74,0,59,0.9831
75,0,59,0.8741
76,0,59,0.8774
77,0,59,0.8173
78,0,59,0.5891
79,0,59,0.1159
80,0,59,0.8708
81,0,59,0.1842
344,21,19,0.9057
345,21,19,0.7886
346,21,19,0.8604
347,21,19,0.8374
348,21,19,0.8672
349,21,19,0.5264
871,30,19,0.1026
872,30,19,0.7114
873,30,19,0.0724
874,30,19,0.2118
875,30,19,0.7773
876,30,19,0.8215
877,30,19,0.9424
878,30,19,0.9878
879,30,19,0.9929
880,30,19,0.9897
980,32,19,0.2543
981,32,19,0.4602
982,32,19,0.6649
983,32,19,0.2904
984,32,19,0.3386
985,32,19,0.6753
986,32,19,0.3336
987,32,19,0.1968
988,32,19,0.7938
989,32,19,0.3944
82,0,59,0.7508
83,0,59,0.9535
84,0,59,0.2710
85,0,59,0.7371
86,0,59,0.9682
87,0,59,0.0283
88,0,59,0.8269
89,0,59,0.1324
90,0,59,0.0501
350,21,19,0.9224
351,21,19,0.4793
352,21,19,0.2610
353,21,19,0.4084
354,21,19,0.6130
355,21,19,0.1341
356,21,19,0.2801
357,21,19,0.7083
358,21,19,0.3253
359,21,19,0.1530
881,30,19,0.2717
882,30,19,0.9081
883,30,19,0.9412
884,30,19,0.5517
885,30,19,0.9639
886,30,19,0.6302
887,30,19,0.9502
888,30,19,0.5554
889,30,19,0.9708
990,32,19,0.7842
991,32,19,0.5276
992,32,19,0.8180
993,32,19,0.7119
994,32,19,0.5654
995,32,19,0.2677
996,32,19,0.7695
997,32,19,0.1532
998,32,19,0.7947
999,32,19,0.7864
91,0,59,0.9496
92,0,59,0.1673
93,0,59,0.2771
360,21,19,0.3075
361,21,19,0.3685
362,21,19,0.5727
363,21,19,0.7844
364,21,19,0.7173
365,21,19,0.6427
366,21,19,0.8128
367,21,19,0.7235
368,21,19,0.8262
369,21,19,0.5030
890,30,19,0.1126
891,30,19,0.4868
892,30,19,0.8198
893,30,19,0.9497
894,30,19,0.9722
895,30,19,0.9778
896,30,19,0.9711
