ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8346
1,0,59,0.8964
2,0,59,0.9442
3,0,59,0.7437
4,0,59,0.9140
5,0,59,0.9814
6,0,59,0.9255
7,0,59,0.8593
8,0,59,0.9554
9,0,59,0.1657
272,21,59,0.8097
273,21,59,0.8877
274,21,59,0.9778
275,21,59,0.7973
276,21,59,0.5198
277,21,59,0.5994
278,21,59,0.9718
279,21,59,0.7535
280,21,59,0.4439
281,21,59,0.9263
791,30,59,0.4518
792,30,59,0.9386
793,30,59,0.9531
794,30,59,0.7656
795,30,59,0.0192
796,30,59,0.6121
797,30,59,0.8176
798,30,59,0.9919
799,30,59,0.9368
800,30,59,0.9876
900,32,59,0.9564
901,32,59,0.4241
902,32,59,0.7151
903,32,59,0.9647
904,32,59,0.9866
905,32,59,0.9764
906,32,59,0.9688
907,32,59,0.9897
908,32,59,0.6243
909,32,59,0.0644
10,0,59,0.5209
11,0,59,0.2291
12,0,59,0.9606
13,0,59,0.9750
14,0,59,0.6974
15,0,59,0.4573
16,0,59,0.2347
17,0,59,0.8632
18,0,59,0.6747
19,0,59,0.9576
282,21,59,0.9064
283,21,59,0.9859
284,21,59,0.9687
285,21,59,0.7432
286,21,59,0.8520
287,21,59,0.5088
288,21,59,0.7992
289,21,59,0.8437
290,21,59,0.7326
291,21,59,0.9732
801,30,19,0.3545
802,30,19,0.2178
803,30,19,0.4142
804,30,19,0.2912
805,30,19,0.9468
806,30,19,0.9886
807,30,19,0.9967
808,30,19,0.9950
809,30,19,0.9954
810,30,19,0.9943
910,32,59,0.7848
911,32,59,0.0513
912,32,59,0.3962
913,32,59,0.9499
914,32,59,0.9217
915,32,59,0.4712
916,32,59,0.3838
917,32,59,0.9367
918,32,59,0.9194
919,32,59,0.9686
20,0,59,0.7763
21,0,59,0.9585
22,0,59,0.9770
23,0,59,0.9648
24,0,59,0.4654
25,0,59,0.4999
26,0,59,0.8590
27,0,59,0.9534
28,0,59,0.7399
29,0,59,0.7940
292,21,19,0.7804
293,21,19,0.6547
294,21,19,0.5485
295,21,19,0.8799
296,21,19,0.8985
297,21,19,0.2659
298,21,19,0.5891
299,21,19,0.7355
300,21,19,0.1924
301,21,19,0.6851
811,30,19,0.7848
812,30,19,0.4337
813,30,19,0.8492
814,30,19,0.9511
815,30,19,0.9740
816,30,19,0.9833
817,30,19,0.9875
818,30,19,0.9886
819,30,19,0.9894
820,30,19,0.9888
920,32,59,0.5514
921,32,59,0.7445
922,32,59,0.8194
923,32,59,0.8819
924,32,59,0.9266
925,32,59,0.0404
926,32,59,0.3397
927,32,59,0.5787
928,32,59,0.8601
929,32,59,0.9239
30,0,59,0.8191
31,0,59,0.9644
32,0,59,0.7064
33,0,59,0.8426
34,0,59,0.8669
35,0,59,0.7457
36,0,59,0.2872
37,0,59,0.5845
38,0,59,0.9767
39,0,59,0.9188
302,21,19,0.9498
303,21,19,0.9556
304,21,19,0.9610
305,21,19,0.9921
306,21,19,0.0141
307,21,19,0.9861
308,21,19,0.7303
309,21,19,0.6848
310,21,19,0.2063
311,21,19,0.6314
821,30,19,0.9443
822,30,19,0.0961
823,30,19,0.8032
824,30,19,0.9348
825,30,19,0.0268
826,30,19,0.0229
827,30,19,0.6972
828,30,19,0.4550
