ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8160
1,0,59,0.8611
2,0,59,0.9614
3,0,59,0.8076
4,0,59,0.8137
5,0,59,0.9751
6,0,59,0.9101
7,0,59,0.7002
8,0,59,0.7309
9,0,59,0.1554
272,21,59,0.8108
273,21,59,0.8534
274,21,59,0.9601
275,21,59,0.7248
276,21,59,0.5898
277,21,59,0.5827
278,21,59,0.9677
279,21,59,0.7709
280,21,59,0.4409
281,21,59,0.7865
791,30,59,0.6476
792,30,59,0.9311
793,30,59,0.9716
794,30,59,0.8635
795,30,59,0.0603
796,30,59,0.4942
797,30,59,0.6782
798,30,59,0.9919
799,30,59,0.8809
800,30,59,0.9865
900,32,59,0.9630
901,32,59,0.4400
902,32,59,0.7158
903,32,59,0.9423
904,32,59,0.9832
905,32,59,0.9828
906,32,59,0.9166
907,32,59,0.9842
908,32,59,0.6548
909,32,59,0.3141
10,0,59,0.5628
11,0,59,0.2392
12,0,59,0.9852
13,0,59,0.9751
14,0,59,0.6074
15,0,59,0.5421
16,0,59,0.2581
17,0,59,0.7704
18,0,59,0.6934
19,0,59,0.9572
282,21,59,0.7591
283,21,59,0.9835
284,21,59,0.9116
285,21,59,0.7985
286,21,59,0.6872
287,21,59,0.4296
288,21,59,0.7998
289,21,59,0.7333
290,21,59,0.6075
291,21,59,0.9026
801,30,19,0.3989
802,30,19,0.1872
803,30,19,0.5006
804,30,19,0.6233
805,30,19,0.9822
806,30,19,0.9940
807,30,19,0.9966
808,30,19,0.9933
809,30,19,0.9932
810,30,19,0.9932
910,32,59,0.7458
911,32,59,0.0400
912,32,59,0.2543
913,32,59,0.9541
914,32,59,0.9075
915,32,59,0.4938
916,32,59,0.3579
917,32,59,0.9224
918,32,59,0.9159
919,32,59,0.9873
20,0,59,0.7388
21,0,59,0.9577
22,0,59,0.9701
23,0,59,0.8874
24,0,59,0.3750
25,0,59,0.6115
26,0,59,0.7152
27,0,59,0.9441
28,0,59,0.7072
29,0,59,0.8549
292,21,19,0.7660
293,21,19,0.5646
294,21,19,0.5902
295,21,19,0.9043
296,21,19,0.8520
297,21,19,0.3894
298,21,19,0.5181
299,21,19,0.6576
300,21,19,0.3251
301,21,19,0.6238
811,30,19,0.6651
812,30,19,0.4990
813,30,19,0.8689
814,30,19,0.9614
815,30,19,0.9864
816,30,19,0.9890
817,30,19,0.9896
818,30,19,0.9903
819,30,19,0.9910
820,30,19,0.9916
920,32,59,0.5727
921,32,59,0.5064
922,32,59,0.8191
923,32,59,0.9092
924,32,59,0.9814
925,32,59,0.0281
926,32,59,0.4290
927,32,59,0.8930
928,32,59,0.8589
929,32,59,0.9787
30,0,59,0.8113
31,0,59,0.9719
32,0,59,0.7141
33,0,59,0.9007
34,0,59,0.7868
35,0,59,0.7633
36,0,59,0.2579
37,0,59,0.5015
38,0,59,0.9661
39,0,59,0.9383
302,21,19,0.9657
303,21,19,0.9689
304,21,19,0.8573
305,21,19,0.9938
306,21,19,0.0090
307,21,19,0.9653
308,21,19,0.6437
309,21,19,0.6091
310,21,19,0.2083
311,21,19,0.4822
821,30,19,0.9689
822,30,19,0.1174
823,30,19,0.8778
824,30,19,0.9529
825,30,19,0.0190
826,30,19,0.0089
827,30,19,0.6734
828,30,19,0.5340
829,30,19,0.5052
830,30,19,0.4077
930,32,19,0.0441
931,32,19,0.2341
932,32,19,0.8732
933,32,19,0.7685
934,32,19,0.9629
935,32,19,0.9548
936,32,19,0.9783
937,32,19,0.1196
938,32,19,0.1185
939,32,19,0.4636
40,0,59,0.7381
41,0,59,0.2376
42,0,59,0.8778
43,0,59,0.9835
44,0,59,0.7179
45,0,59,0.4957
46,0,59,0.9723
47,0,59,0.9432
48,0,59,0.0745
49,0,59,0.3848
312,21,19,0.3447
313,21,19,0.8651
831,30,19,0.5574
832,30,19,0.2552
833,30,19,0.1116
834,30,19,0.8058
835,30,19,0.8556
836,30,19,0.9702
837,30,19,0.8670
838,30,19,0.9643
839,30,19,0.9323
840,30,19,0.9711
940,32,19,0.3938
941,32,19,0.6914
942,32,19,0.5554
943,32,19,0.8864
944,32,19,0.9673
945,32,19,0.9406
946,32,19,0.9677
947,32,19,0.0493
948,32,19,0.1552
949,32,19,0.6532
50,0,59,0.8293
51,0,59,0.9819
52,0,59,0.2797
53,0,59,0.7925
54,0,59,0.7142
55,0,59,0.9891
56,0,59,0.2888
57,0,59,0.9520
58,0,59,0.2680
59,0,59,0.7350
314,21,19,0.3230
315,21,19,0.3250
316,21,19,0.4875
317,21,19,0.9685
318,21,19,0.9847
319,21,19,0.9899
320,21,19,0.9949
321,21,19,0.9924
322,21,19,0.9947
323,21,19,0.9944
841,30,19,0.1938
842,30,19,0.5014
843,30,19,0.0544
844,30,19,0.3484
845,30,19,0.6599
846,30,19,0.3726
847,30,19,0.2646
848,30,19,0.6960
849,30,19,0.5786
850,30,19,0.7429
950,32,19,0.7738
951,32,19,0.5800
952,32,19,0.7036
953,32,19,0.7694
954,32,19,0.8976
955,32,19,0.9906
956,32,19,0.9859
957,32,19,0.9757
958,32,19,0.9040
959,32,19,0.9425
60,0,59,0.1609
61,0,59,0.9399
62,0,59,0.5314
63,0,59,0.9888
64,0,59,0.9820
65,0,59,0.5346
66,0,59,0.9914
67,0,59,0.9910
68,0,59,0.0764
69,0,59,0.4912
324,21,19,0.0637
325,21,19,0.6327
326,21,19,0.6100
327,21,19,0.9330
328,21,19,0.5713
329,21,19,0.3771
330,21,19,0.4957
331,21,19,0.7831
332,21,19,0.5287
333,21,19,0.5703
851,30,19,0.9392
852,30,19,0.3825
853,30,19,0.4026
854,30,19,0.2165
855,30,19,0.3516
856,30,19,0.2959
857,30,19,0.3969
858,30,19,0.6375
859,30,19,0.6117
860,30,19,0.3520
960,32,19,0.2892
961,32,19,0.2851
962,32,19,0.7593
963,32,19,0.0793
964,32,19,0.3031
965,32,19,0.5926
966,32,19,0.6762
967,32,19,0.8669
968,32,19,0.8622
969,32,19,0.9709
70,0,59,0.6830
71,0,59,0.9660
334,21,19,0.6369
335,21,19,0.9608
336,21,19,0.7258
337,21,19,0.7656
338,21,19,0.9887
339,21,19,0.9894
340,21,19,0.7437
341,21,19,0.9266
342,21,19,0.2458
343,21,19,0.7601
861,30,19,0.1907
862,30,19,0.3473
863,30,19,0.4878
864,30,19,0.6226
865,30,19,0.4097
866,30,19,0.8085
867,30,19,0.3582
868,30,19,0.6558
869,30,19,0.5644
870,30,19,0.7292
970,32,19,0.7765
971,32,19,0.7901
972,32,19,0.9404
973,32,19,0.9802
974,32,19,0.9797
975,32,19,0.0280
976,32,19,0.9713
977,32,19,0.1779
978,32,19,0.6910
979,32,19,0.7336
72,0,59,0.9507
73,0,59,0.9642
74,0,59,0.9924
75,0,59,0.9801
76,0,59,0.7580
77,0,59,0.8493
78,0,59,0.7910
79,0,59,0.0741
80,0,59,0.7708
81,0,59,0.2623
344,21,19,0.8412
345,21,19,0.8583
346,21,19,0.7516
347,21,19,0.8949
348,21,19,0.9535
349,21,19,0.5705
871,30,19,0.1350
872,30,19,0.7339
873,30,19,0.1241
874,30,19,0.4850
875,30,19,0.5766
876,30,19,0.5251
877,30,19,0.6157
878,30,19,0.9156
879,30,19,0.9373
880,30,19,0.9707
980,32,19,0.2876
981,32,19,0.5028
982,32,19,0.9324
983,32,19,0.1204
984,32,19,0.4183
985,32,19,0.7530
986,32,19,0.1484
987,32,19,0.2541
988,32,19,0.6786
989,32,19,0.5525
82,0,59,0.8263
83,0,59,0.9637
84,0,59,0.3310
85,0,59,0.7369
86,0,59,0.9878
87,0,59,0.0044
88,0,59,0.7687
89,0,59,0.2557
90,0,59,0.1784
350,21,19,0.8484
351,21,19,0.2887
352,21,19,0.3767
353,21,19,0.2523
354,21,19,0.6866
355,21,19,0.3159
356,21,19,0.3910
357,21,19,0.6682
358,21,19,0.3250
359,21,19,0.2646
881,30,19,0.4218
882,30,19,0.7521
883,30,19,0.9720
884,30,19,0.5407
885,30,19,0.9607
886,30,19,0.7837
887,30,19,0.8885
888,30,19,0.5604
889,30,19,0.9841
990,32,19,0.7988
991,32,19,0.6304
992,32,19,0.8921
993,32,19,0.9096
994,32,19,0.9776
995,32,19,0.0670
996,32,19,0.8780
997,32,19,0.1413
998,32,19,0.7154
999,32,19,0.7534
