ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8987
1,0,59,0.9324
2,0,59,0.9730
3,0,59,0.6865
4,0,59,0.9149
5,0,59,0.9540
6,0,59,0.9241
7,0,59,0.9181
8,0,59,0.7642
9,0,59,0.0966
272,2,59,0.2252
273,2,59,0.9573
274,2,59,0.9362
275,2,59,0.6617
276,2,59,0.8804
277,2,59,0.4652
278,2,59,0.8720
279,2,59,0.9285
280,2,59,0.9638
281,2,59,0.8831
527,5,59,0.8106
528,5,59,0.8523
529,5,59,0.8865
530,5,59,0.1571
531,5,59,0.8625
532,5,59,0.5278
533,5,59,0.9034
534,5,59,0.3879
535,5,59,0.5954
536,5,59,0.4908
572,7,59,0.3246
573,7,59,0.9375
574,7,59,0.6331
575,7,59,0.8847
576,7,59,0.4611
577,7,59,0.5164
578,7,59,0.9438
579,7,59,0.9773
580,7,59,0.9828
10,0,59,0.4896
11,0,59,0.2803
12,0,59,0.8866
13,0,59,0.9578
14,0,59,0.4805
15,0,59,0.6782
16,0,59,0.5541
17,0,59,0.6803
18,0,59,0.4942
19,0,59,0.9324
282,2,59,0.9140
283,2,59,0.9733
284,2,59,0.9800
285,2,59,0.9851
286,2,59,0.9590
287,2,59,0.7420
288,2,59,0.9603
289,2,59,0.9616
290,2,59,0.9419
537,5,19,0.3820
538,5,19,0.4210
581,7,19,0.5297
582,7,19,0.9146
583,7,19,0.5083
584,7,19,0.6038
585,7,19,0.5598
586,7,19,0.5132
587,7,19,0.1710
588,7,19,0.4624
589,7,19,0.8824
590,7,19,0.8954
20,0,59,0.8269
21,0,59,0.8846
22,0,59,0.9206
23,0,59,0.8559
24,0,59,0.3959
25,0,59,0.5760
26,0,59,0.6280
27,0,59,0.9006
28,0,59,0.9135
29,0,59,0.8090
291,2,19,0.1413
292,2,19,0.4306
293,2,19,0.8071
294,2,19,0.6158
295,2,19,0.7168
296,2,19,0.3308
297,2,19,0.5950
298,2,19,0.3904
299,2,19,0.1774
300,2,19,0.7533
539,5,19,0.8567
540,5,19,0.9659
541,5,19,0.7361
542,5,19,0.6971
543,5,19,0.3865
591,7,19,0.9168
592,7,19,0.9091
593,7,19,0.2649
594,7,19,0.5446
595,7,19,0.4317
596,7,19,0.7892
597,7,19,0.1751
598,7,19,0.5523
599,7,19,0.3319
600,7,19,0.6275
30,0,59,0.7884
31,0,59,0.9301
32,0,59,0.6861
33,0,59,0.7326
34,0,59,0.8732
35,0,59,0.6519
36,0,59,0.2368
37,0,59,0.3639
38,0,59,0.9216
39,0,59,0.9358
301,2,19,0.6381
302,2,19,0.7606
303,2,19,0.0902
304,2,19,0.8352
305,2,19,0.4556
544,5,19,0.8954
545,5,19,0.9045
546,5,19,0.7294
547,5,19,0.5912
548,5,19,0.6546
549,5,19,0.6031
550,5,19,0.4759
551,5,19,0.9457
552,5,19,0.0775
601,7,19,0.8987
602,7,19,0.9547
603,7,19,0.4440
604,7,19,0.7665
605,7,19,0.8914
606,7,19,0.9408
607,7,19,0.8830
608,7,19,0.8933
609,7,19,0.9617
610,7,19,0.9670
40,0,59,0.7003
41,0,59,0.4706
42,0,59,0.9363
43,0,59,0.9631
44,0,59,0.7496
45,0,59,0.5762
46,0,59,0.9157
47,0,59,0.9015
48,0,59,0.1042
49,0,59,0.2540
306,2,19,0.4371
307,2,19,0.7821
308,2,19,0.8188
309,2,19,0.9443
310,2,19,0.5181
311,2,19,0.5791
312,2,19,0.4623
313,2,19,0.8903
314,2,19,0.0818
315,2,19,0.4588
553,5,19,0.6696
554,5,19,0.5779
555,5,19,0.7565
556,5,19,0.6140
611,7,19,0.0974
612,7,19,0.4526
613,7,19,0.8366
614,7,19,0.9224
615,7,19,0.9727
616,7,19,0.9424
617,7,19,0.8913
618,7,19,0.9268
619,7,19,0.9746
620,7,19,0.8778
50,0,59,0.8890
51,0,59,0.9542
52,0,59,0.1793
53,0,59,0.8364
54,0,59,0.6560
55,0,59,0.9330
56,0,59,0.6345
57,0,59,0.9512
58,0,59,0.1856
59,0,59,0.7267
316,2,19,0.8878
317,2,19,0.4380
318,2,19,0.1804
557,5,19,0.8952
558,5,19,0.9242
559,5,19,0.9076
560,5,19,0.6408
561,5,19,0.8216
621,7,19,0.9093
622,7,19,0.0914
623,7,19,0.6872
624,7,19,0.8968
625,7,19,0.9454
626,7,19,0.9305
627,7,19,0.9304
628,7,19,0.9451
629,7,19,0.9717
630,7,19,0.9734
60,0,59,0.1603
61,0,59,0.8995
62,0,59,0.6642
63,0,59,0.9552
64,0,59,0.9294
65,0,59,0.4211
66,0,59,0.9171
67,0,59,0.9428
68,0,59,0.1080
69,0,59,0.4457
319,2,19,0.6409
320,2,19,0.5074
562,5,19,0.6813
563,5,19,0.7604
564,5,19,0.8895
565,5,19,0.8843
566,5,19,0.7742
567,5,19,0.9148
568,5,19,0.2467
569,5,19,0.8317
570,5,19,0.5285
571,5,19,0.9521
631,7,19,0.9460
632,7,19,0.4823
633,7,19,0.8274
634,7,19,0.8386
635,7,19,0.9591
636,7,19,0.9717
637,7,19,0.9788
638,7,19,0.8823
639,7,19,0.9211
640,7,19,0.9588
70,0,59,0.8641
71,0,59,0.9449
321,2,19,0.5494
322,2,19,0.4806
323,2,19,0.4782
324,2,19,0.7963
325,2,19,0.9574
326,2,19,0.8716
327,2,19,0.8071
328,2,19,0.2070
329,2,19,0.7336
330,2,19,0.2798
641,7,19,0.8576
642,7,19,0.9506
643,7,19,0.9606
644,7,19,0.9734
645,7,19,0.9775
646,7,19,0.9406
647,7,19,0.9533
648,7,19,0.9491
649,7,19,0.9696
650,7,19,0.9757
701,8,59,0.8231
702,8,59,0.9220
703,8,59,0.8912
704,8,59,0.9011
705,8,59,0.6013
706,8,59,0.4581
