ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8228
1,0,59,0.9301
2,0,59,0.9490
3,0,59,0.8412
4,0,59,0.9197
5,0,59,0.9420
6,0,59,0.9598
7,0,59,0.7946
8,0,59,0.7445
9,0,59,0.0821
272,2,59,0.6444
273,2,59,0.9223
274,2,59,0.9468
275,2,59,0.7163
276,2,59,0.8407
277,2,59,0.5825
278,2,59,0.8713
279,2,59,0.8765
280,2,59,0.9377
281,2,59,0.9408
527,5,59,0.7944
528,5,59,0.7478
529,5,59,0.9352
530,5,59,0.1288
531,5,59,0.8932
532,5,59,0.4696
533,5,59,0.8886
534,5,59,0.4585
535,5,59,0.4221
536,5,59,0.4496
572,7,59,0.6479
573,7,59,0.9081
574,7,59,0.6882
575,7,59,0.9210
576,7,59,0.5285
577,7,59,0.6014
578,7,59,0.9356
579,7,59,0.9447
580,7,59,0.9605
10,0,59,0.6182
11,0,59,0.4976
12,0,59,0.9136
13,0,59,0.9539
14,0,59,0.6314
15,0,59,0.6329
16,0,59,0.3786
17,0,59,0.8265
18,0,59,0.5791
19,0,59,0.9147
282,2,59,0.8211
283,2,59,0.9627
284,2,59,0.9711
285,2,59,0.9766
286,2,59,0.9623
287,2,59,0.8470
288,2,59,0.9625
289,2,59,0.9425
290,2,59,0.9367
537,5,19,0.3495
538,5,19,0.2947
581,7,19,0.3711
582,7,19,0.9172
583,7,19,0.5110
584,7,19,0.6282
585,7,19,0.6386
586,7,19,0.5451
587,7,19,0.1543
588,7,19,0.4840
589,7,19,0.9373
590,7,19,0.9725
20,0,59,0.8406
21,0,59,0.9112
22,0,59,0.9433
23,0,59,0.7088
24,0,59,0.4236
25,0,59,0.3753
26,0,59,0.7540
27,0,59,0.9387
28,0,59,0.9063
29,0,59,0.7280
291,2,19,0.2182
292,2,19,0.3654
293,2,19,0.7056
294,2,19,0.5509
295,2,19,0.6515
296,2,19,0.3623
297,2,19,0.4157
298,2,19,0.3846
299,2,19,0.2603
300,2,19,0.6797
539,5,19,0.8665
540,5,19,0.9451
541,5,19,0.4963
542,5,19,0.8290
543,5,19,0.3475
591,7,19,0.8504
592,7,19,0.9543
593,7,19,0.2676
