ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7010
1,0,59,0.9369
2,0,59,0.9771
3,0,59,0.7755
4,0,59,0.9448
5,0,59,0.9825
6,0,59,0.9839
7,0,59,0.8076
8,0,59,0.8079
9,0,59,0.1018
272,2,59,0.7742
273,2,59,0.8735
274,2,59,0.9617
275,2,59,0.7253
276,2,59,0.8645
277,2,59,0.5073
278,2,59,0.8737
279,2,59,0.6079
280,2,59,0.9306
281,2,59,0.9213
527,5,59,0.6576
528,5,59,0.4606
529,5,59,0.9706
530,5,59,0.1627
531,5,59,0.8956
532,5,59,0.6095
533,5,59,0.9305
534,5,59,0.3519
535,5,59,0.3940
536,5,59,0.5693
572,7,59,0.7820
573,7,59,0.9731
574,7,59,0.8797
575,7,59,0.9245
576,7,59,0.6061
577,7,59,0.7348
578,7,59,0.9805
579,7,59,0.9477
580,7,59,0.9864
10,0,59,0.6445
11,0,59,0.5276
12,0,59,0.9053
13,0,59,0.9542
14,0,59,0.7378
15,0,59,0.8541
16,0,59,0.2567
17,0,59,0.8122
18,0,59,0.4829
19,0,59,0.8881
282,2,59,0.7646
283,2,59,0.9806
284,2,59,0.9862
285,2,59,0.9867
286,2,59,0.9834
287,2,59,0.7736
288,2,59,0.9841
289,2,59,0.9406
290,2,59,0.9809
537,5,19,0.2641
538,5,19,0.3017
581,7,19,0.4179
582,7,19,0.8236
583,7,19,0.4643
584,7,19,0.7000
585,7,19,0.6860
586,7,19,0.6343
587,7,19,0.1264
588,7,19,0.5756
589,7,19,0.9258
590,7,19,0.9822
20,0,59,0.7602
21,0,59,0.9111
22,0,59,0.9434
23,0,59,0.8641
24,0,59,0.5673
25,0,59,0.4100
26,0,59,0.7110
27,0,59,0.9062
28,0,59,0.7850
29,0,59,0.8758
291,2,19,0.2158
292,2,19,0.2968
293,2,19,0.5889
294,2,19,0.5190
295,2,19,0.6732
296,2,19,0.6991
297,2,19,0.3405
298,2,19,0.3081
299,2,19,0.3204
300,2,19,0.6057
539,5,19,0.8534
540,5,19,0.9700
541,5,19,0.4370
542,5,19,0.8893
543,5,19,0.4587
591,7,19,0.8550
592,7,19,0.9635
593,7,19,0.6695
594,7,19,0.9101
595,7,19,0.6057
596,7,19,0.9832
597,7,19,0.0930
598,7,19,0.5935
599,7,19,0.6173
600,7,19,0.8411
30,0,59,0.8404
31,0,59,0.9452
32,0,59,0.6959
33,0,59,0.8688
34,0,59,0.8983
35,0,59,0.6653
36,0,59,0.5133
37,0,59,0.4897
38,0,59,0.9375
39,0,59,0.9500
301,2,19,0.4125
302,2,19,0.6488
303,2,19,0.1589
304,2,19,0.8657
305,2,19,0.3981
544,5,19,0.7954
545,5,19,0.8770
546,5,19,0.8235
547,5,19,0.4612
548,5,19,0.4759
549,5,19,0.7742
550,5,19,0.7450
551,5,19,0.9090
552,5,19,0.0208
601,7,19,0.7940
602,7,19,0.8684
603,7,19,0.6872
604,7,19,0.9755
605,7,19,0.9823
606,7,19,0.9921
607,7,19,0.9873
608,7,19,0.9923
609,7,19,0.9922
610,7,19,0.9909
40,0,59,0.6949
41,0,59,0.3955
42,0,59,0.8868
43,0,59,0.9270
44,0,59,0.6095
45,0,59,0.6065
46,0,59,0.8819
47,0,59,0.9256
48,0,59,0.1303
49,0,59,0.4690
306,2,19,0.3506
307,2,19,0.8793
308,2,19,0.9684
309,2,19,0.9753
310,2,19,0.6476
311,2,19,0.6559
312,2,19,0.4209
313,2,19,0.9240
314,2,19,0.0752
315,2,19,0.5625
553,5,19,0.7133
554,5,19,0.5821
555,5,19,0.7274
556,5,19,0.4060
611,7,19,0.0935
612,7,19,0.3275
613,7,19,0.9512
614,7,19,0.9790
615,7,19,0.9761
616,7,19,0.9860
617,7,19,0.9869
618,7,19,0.9895
619,7,19,0.9901
620,7,19,0.9885
50,0,59,0.8816
51,0,59,0.9616
52,0,59,0.2563
53,0,59,0.7903
54,0,59,0.6601
55,0,59,0.9629
56,0,59,0.7498
57,0,59,0.9309
58,0,59,0.2373
59,0,59,0.7969
316,2,19,0.8615
317,2,19,0.2391
318,2,19,0.2404
557,5,19,0.8244
558,5,19,0.8496
559,5,19,0.6882
560,5,19,0.6699
561,5,19,0.7472
621,7,19,0.6814
622,7,19,0.2771
623,7,19,0.8978
624,7,19,0.9732
625,7,19,0.9866
626,7,19,0.9856
627,7,19,0.9782
628,7,19,0.9888
629,7,19,0.9899
630,7,19,0.9908
60,0,59,0.1816
61,0,59,0.8760
62,0,59,0.6154
63,0,59,0.9786
64,0,59,0.9289
65,0,59,0.5289
66,0,59,0.9260
