ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8156
1,0,59,0.9461
2,0,59,0.9677
3,0,59,0.7293
4,0,59,0.8572
5,0,59,0.9469
6,0,59,0.9290
7,0,59,0.6751
8,0,59,0.8990
9,0,59,0.0696
272,2,59,0.7108
273,2,59,0.9058
274,2,59,0.9689
275,2,59,0.6608
276,2,59,0.7390
277,2,59,0.5997
278,2,59,0.8773
279,2,59,0.8817
280,2,59,0.9451
281,2,59,0.8582
527,5,59,0.7604
528,5,59,0.6402
529,5,59,0.9628
530,5,59,0.1773
531,5,59,0.9291
532,5,59,0.5795
533,5,59,0.8973
534,5,59,0.5137
535,5,59,0.3642
536,5,59,0.5579
572,7,59,0.7179
573,7,59,0.9802
574,7,59,0.7471
575,7,59,0.7978
576,7,59,0.5491
577,7,59,0.6092
578,7,59,0.9694
579,7,59,0.9568
580,7,59,0.9792
10,0,59,0.6226
11,0,59,0.5585
12,0,59,0.9398
13,0,59,0.9812
14,0,59,0.6446
15,0,59,0.6641
16,0,59,0.2864
17,0,59,0.8382
18,0,59,0.5098
19,0,59,0.9044
282,2,59,0.7813
283,2,59,0.9665
284,2,59,0.9803
285,2,59,0.9803
286,2,59,0.9854
287,2,59,0.7780
288,2,59,0.9837
289,2,59,0.9541
290,2,59,0.9397
537,5,19,0.3681
538,5,19,0.3415
581,7,19,0.4247
582,7,19,0.9310
583,7,19,0.3971
584,7,19,0.6712
585,7,19,0.6629
586,7,19,0.5675
587,7,19,0.1598
588,7,19,0.5006
589,7,19,0.8963
590,7,19,0.9790
20,0,59,0.7902
21,0,59,0.9146
22,0,59,0.9623
23,0,59,0.9129
24,0,59,0.5516
25,0,59,0.4057
26,0,59,0.6813
27,0,59,0.9431
28,0,59,0.6904
29,0,59,0.8192
291,2,19,0.2337
292,2,19,0.4005
293,2,19,0.7537
294,2,19,0.6277
295,2,19,0.6317
296,2,19,0.4150
297,2,19,0.4039
298,2,19,0.3565
299,2,19,0.2730
300,2,19,0.7079
539,5,19,0.8734
540,5,19,0.9668
541,5,19,0.4634
542,5,19,0.8921
543,5,19,0.3262
591,7,19,0.8527
592,7,19,0.9708
593,7,19,0.6788
594,7,19,0.7087
595,7,19,0.4728
596,7,19,0.9420
597,7,19,0.1299
598,7,19,0.6451
599,7,19,0.4671
600,7,19,0.7036
30,0,59,0.8416
31,0,59,0.9290
32,0,59,0.6310
33,0,59,0.8830
34,0,59,0.8249
35,0,59,0.5365
36,0,59,0.4526
37,0,59,0.4850
38,0,59,0.9269
39,0,59,0.9476
301,2,19,0.4216
302,2,19,0.7303
303,2,19,0.1599
304,2,19,0.7188
305,2,19,0.4921
544,5,19,0.8260
545,5,19,0.8637
546,5,19,0.7782
547,5,19,0.5968
548,5,19,0.4569
549,5,19,0.7297
550,5,19,0.6743
551,5,19,0.9187
552,5,19,0.0344
601,7,19,0.8341
602,7,19,0.8245
603,7,19,0.4398
604,7,19,0.9000
605,7,19,0.9792
606,7,19,0.9805
607,7,19,0.9718
608,7,19,0.9850
609,7,19,0.9853
610,7,19,0.9783
40,0,59,0.7069
41,0,59,0.4066
42,0,59,0.8672
43,0,59,0.9535
44,0,59,0.6788
45,0,59,0.5614
46,0,59,0.9053
47,0,59,0.9490
48,0,59,0.1078
49,0,59,0.4840
306,2,19,0.4753
307,2,19,0.8789
308,2,19,0.9533
309,2,19,0.9793
310,2,19,0.5678
311,2,19,0.5696
312,2,19,0.4106
313,2,19,0.8336
314,2,19,0.0721
315,2,19,0.6167
553,5,19,0.6496
554,5,19,0.5895
555,5,19,0.8613
556,5,19,0.5741
611,7,19,0.1096
612,7,19,0.3613
613,7,19,0.9305
614,7,19,0.9282
615,7,19,0.9845
616,7,19,0.9844
617,7,19,0.9543
618,7,19,0.9779
619,7,19,0.9868
620,7,19,0.9838
50,0,59,0.9075
51,0,59,0.9628
52,0,59,0.1869
53,0,59,0.8200
54,0,59,0.7168
55,0,59,0.9832
56,0,59,0.6314
57,0,59,0.9531
58,0,59,0.1963
59,0,59,0.7992
316,2,19,0.8756
317,2,19,0.2989
318,2,19,0.2769
557,5,19,0.8073
558,5,19,0.6564
559,5,19,0.7464
560,5,19,0.6126
561,5,19,0.8061
621,7,19,0.7185
622,7,19,0.2870
623,7,19,0.8111
624,7,19,0.9634
625,7,19,0.9760
626,7,19,0.9358
627,7,19,0.9692
628,7,19,0.9698
629,7,19,0.9824
630,7,19,0.9846
60,0,59,0.2793
61,0,59,0.8239
62,0,59,0.6858
63,0,59,0.9770
64,0,59,0.9130
65,0,59,0.5595
66,0,59,0.9735
67,0,59,0.9802
68,0,59,0.0338
69,0,59,0.5732
319,2,19,0.5599
320,2,19,0.3484
562,5,19,0.6998
563,5,19,0.8378
564,5,19,0.7857
565,5,19,0.9607
566,5,19,0.5940
567,5,19,0.9580
568,5,19,0.5182
569,5,19,0.8112
570,5,19,0.5942
571,5,19,0.9136
631,7,19,0.8252
632,7,19,0.5279
633,7,19,0.9680
634,7,19,0.9714
635,7,19,0.9683
636,7,19,0.9813
637,7,19,0.9845
638,7,19,0.9783
639,7,19,0.9813
640,7,19,0.9842
70,0,59,0.5685
71,0,59,0.8780
321,2,19,0.3977
322,2,19,0.5898
323,2,19,0.4709
324,2,19,0.7221
325,2,19,0.8871
326,2,19,0.8432
327,2,19,0.7733
328,2,19,0.2686
329,2,19,0.7574
330,2,19,0.4726
641,7,19,0.8131
642,7,19,0.9392
643,7,19,0.9639
644,7,19,0.9675
645,7,19,0.9788
646,7,19,0.9869
647,7,19,0.9868
648,7,19,0.9819
649,7,19,0.9881
650,7,19,0.9872
701,8,59,0.6710
702,8,59,0.8180
703,8,59,0.6948
704,8,59,0.9284
705,8,59,0.5928
706,8,59,0.4080
707,8,59,0.7378
708,8,59,0.4930
709,8,59,0.3983
710,8,59,0.3477
72,0,59,0.8499
73,0,59,0.9495
74,0,59,0.9813
75,0,59,0.9580
76,0,59,0.8306
77,0,59,0.9283
78,0,59,0.8614
79,0,59,0.2219
80,0,59,0.7539
81,0,59,0.4233
331,2,19,0.6951
332,2,19,0.5446
333,2,19,0.5103
334,2,19,0.3837
651,7,19,0.1133
652,7,19,0.5894
653,7,19,0.7042
654,7,19,0.8257
655,7,19,0.9198
656,7,19,0.9734
657,7,19,0.9829
658,7,19,0.9841
659,7,19,0.9830
660,7,19,0.9841
711,8,59,0.5180
712,8,59,0.1602
713,8,59,0.2126
714,8,59,0.6796
715,8,59,0.9154
716,8,59,0.9809
717,8,59,0.8740
718,8,59,0.9742
719,8,59,0.9687
720,8,59,0.9761
82,0,59,0.7472
83,0,59,0.9158
84,0,59,0.4584
85,0,59,0.8160
86,0,59,0.9696
87,0,59,0.0200
88,0,59,0.7416
89,0,59,0.7605
90,0,59,0.0301
335,2,19,0.3731
336,2,19,0.2610
661,7,19,0.8460
662,7,19,0.5016
663,7,19,0.5854
664,7,19,0.4246
665,7,19,0.5940
666,7,19,0.5700
667,7,19,0.9267
668,7,19,0.9674
669,7,19,0.9856
670,7,19,0.9858
721,8,59,0.2228
722,8,59,0.1007
723,8,59,0.9612
724,8,59,0.9742
725,8,59,0.9796
726,8,59,0.9798
727,8,59,0.9621
728,8,59,0.9796
729,8,59,0.9840
730,8,59,0.9826
91,0,59,0.9223
92,0,59,0.2591
93,0,59,0.2944
337,2,19,0.3372
338,2,19,0.8748
671,7,19,0.8645
672,7,19,0.5420
673,7,19,0.5543
674,7,19,0.4674
