ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7566
1,210,132,0.8421
2,210,132,0.9430
3,210,132,0.9753
4,210,132,0.5530
5,210,132,0.6694
6,210,132,0.8737
7,210,132,0.9561
8,210,132,0.2316
9,210,132,0.1231
967,211,132,0.9259
1411,212,132,0.9364
1412,212,132,0.9338
1413,212,132,0.9903
1414,212,132,0.9891
1415,212,132,0.4850
1416,212,132,0.9772
1417,212,132,0.9305
1418,212,132,0.9798
1419,212,132,0.6694
1420,212,132,0.9735
1641,213,132,0.6960
1642,213,132,0.9678
1643,213,132,0.0288
1644,213,132,0.9606
1645,213,132,0.2034
1646,213,132,0.9033
1647,213,132,0.8011
1648,213,132,0.7864
1649,213,132,0.6161
1650,213,132,0.6498
10,210,132,0.8736
11,210,132,0.9697
12,210,132,0.1609
13,210,132,0.5372
14,210,132,0.3465
15,210,132,0.8040
16,210,132,0.9913
17,210,132,0.9171
18,210,132,0.9943
19,210,132,0.9951
968,211,132,0.9114
969,211,132,0.9654
970,211,132,0.9627
971,211,132,0.3304
972,211,132,0.5570
973,211,132,0.9807
974,211,132,0.5017
975,211,132,0.6523
976,211,132,0.9610
977,211,132,0.9278
1421,212,132,0.9575
1422,212,132,0.8675
1423,212,132,0.2277
1424,212,132,0.9101
1651,213,132,0.9390
20,210,132,0.9385
21,210,132,0.9413
22,210,132,0.0361
23,210,132,0.2050
978,211,132,0.9571
979,211,132,0.6084
980,211,132,0.9717
981,211,132,0.8031
982,211,132,0.1317
983,211,132,0.9790
984,211,132,0.9884
985,211,132,0.6025
986,211,132,0.4229
987,211,132,0.9299
1425,212,132,0.9096
1426,212,132,0.8910
1427,212,132,0.9827
1428,212,132,0.9428
1429,212,132,0.9190
1430,212,132,0.9429
1431,212,132,0.8796
1432,212,132,0.8896
1433,212,132,0.0565
1434,212,132,0.8772
1652,213,132,0.8881
24,210,132,0.9493
25,210,132,0.9901
26,210,132,0.9501
27,210,132,0.9220
28,210,132,0.9879
29,210,132,0.9737
30,210,132,0.8185
31,210,132,0.9799
32,210,132,0.9383
33,210,132,0.4672
