ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7820
1,210,132,0.8100
2,210,132,0.9336
3,210,132,0.9816
4,210,132,0.4519
5,210,132,0.4985
6,210,132,0.7807
7,210,132,0.9518
8,210,132,0.1815
9,210,132,0.2657
967,211,132,0.9395
1411,212,132,0.9482
1412,212,132,0.9397
1413,212,132,0.9839
1414,212,132,0.9910
1415,212,132,0.4873
1416,212,132,0.9786
1417,212,132,0.9295
1418,212,132,0.9855
1419,212,132,0.7930
1420,212,132,0.9815
1641,213,132,0.7256
1642,213,132,0.9729
1643,213,132,0.0420
1644,213,132,0.9766
1645,213,132,0.2460
1646,213,132,0.9305
1647,213,132,0.6652
1648,213,132,0.8422
1649,213,132,0.6911
1650,213,132,0.6600
10,210,132,0.8744
11,210,132,0.9625
12,210,132,0.2831
13,210,132,0.3353
14,210,132,0.2862
15,210,132,0.8329
16,210,132,0.9958
17,210,132,0.9577
18,210,132,0.9965
19,210,132,0.9976
968,211,132,0.9197
969,211,132,0.9013
970,211,132,0.9729
971,211,132,0.2400
972,211,132,0.6753
973,211,132,0.9879
974,211,132,0.6058
975,211,132,0.6915
976,211,132,0.8591
977,211,132,0.9152
1421,212,132,0.9668
1422,212,132,0.8688
1423,212,132,0.2623
1424,212,132,0.9331
1651,213,132,0.9480
20,210,132,0.8818
21,210,132,0.9722
22,210,132,0.0375
23,210,132,0.2835
978,211,132,0.9232
979,211,132,0.4926
980,211,132,0.9816
981,211,132,0.9110
982,211,132,0.3057
983,211,132,0.9669
984,211,132,0.9935
985,211,132,0.6100
986,211,132,0.4435
987,211,132,0.9436
1425,212,132,0.8851
1426,212,132,0.8916
1427,212,132,0.9857
1428,212,132,0.9493
1429,212,132,0.9772
1430,212,132,0.9379
1431,212,132,0.6978
1432,212,132,0.8328
1433,212,132,0.0451
1434,212,132,0.9239
1652,213,132,0.9123
24,210,132,0.9089
25,210,132,0.9863
26,210,132,0.9648
27,210,132,0.9027
28,210,132,0.9875
29,210,132,0.9838
30,210,132,0.7309
31,210,132,0.9809
32,210,132,0.9415
33,210,132,0.3902
988,211,132,0.9687
989,211,132,0.6978
990,211,132,0.9462
991,211,132,0.6396
992,211,132,0.8821
1435,212,132,0.8384
1436,212,132,0.9694
1437,212,132,0.9880
1438,212,132,0.9917
1439,212,132,0.9470
1440,212,132,0.8633
1441,212,132,0.9763
1442,212,132,0.6981
1443,212,132,0.8013
1444,212,132,0.9729
1653,213,132,0.3481
1654,213,132,0.9476
1655,213,132,0.0511
1656,213,132,0.9532
34,210,132,0.8142
35,210,132,0.7867
36,210,132,0.4023
37,210,132,0.9684
38,210,132,0.5053
39,210,132,0.2279
993,211,132,0.7764
994,211,132,0.9263
995,211,132,0.8140
996,211,132,0.0592
997,211,132,0.2397
1445,212,132,0.8280
1446,212,132,0.8967
1447,212,132,0.5543
1448,212,132,0.1560
1449,212,132,0.9763
1657,213,132,0.9308
1658,213,132,0.9499
1659,213,132,0.9899
1660,213,132,0.4681
1661,213,132,0.9108
1662,213,132,0.5893
1663,213,132,0.9632
1664,213,132,0.9069
1665,213,132,0.9511
1666,213,132,0.9285
40,210,132,0.9438
41,210,132,0.8249
42,210,132,0.9610
43,210,132,0.0642
998,211,132,0.8569
999,211,132,0.3103
1000,211,132,0.6092
1001,211,132,0.7811
1002,211,132,0.5251
1003,211,132,0.8832
1004,211,132,0.9687
1005,211,132,0.2894
1006,211,132,0.9518
1007,211,132,0.8677
1450,212,132,0.9672
1451,212,132,0.9827
1452,212,132,0.9851
1453,212,132,0.9654
1454,212,132,0.9426
1455,212,132,0.9888
1456,212,132,0.8790
1457,212,132,0.3508
1458,212,132,0.6979
1459,212,132,0.9193
1667,213,132,0.5980
1668,213,132,0.9805
1669,213,132,0.5490
1670,213,132,0.9873
1671,213,132,0.1931
1672,213,132,0.8675
1673,213,132,0.9912
1674,213,132,0.9908
1675,213,132,0.9341
1676,213,132,0.5767
44,210,132,0.9648
45,210,132,0.9688
46,210,132,0.9276
47,210,132,0.9427
48,210,132,0.9576
49,210,132,0.9716
50,210,132,0.9680
51,210,132,0.9685
52,210,132,0.9712
53,210,132,0.5668
1008,211,132,0.9710
1009,211,132,0.5751
1010,211,132,0.9880
1011,211,132,0.9863
1012,211,132,0.9540
1013,211,132,0.9896
1014,211,132,0.7953
1015,211,132,0.8399
1016,211,132,0.9463
1017,211,132,0.9627
1460,212,23,0.7255
1461,212,23,0.9333
1462,212,23,0.5991
1463,212,23,0.9730
1464,212,23,0.9853
1465,212,23,0.6455
1466,212,23,0.9503
1467,212,23,0.9808
1468,212,23,0.9822
1469,212,23,0.6798
1677,213,23,0.4778
1678,213,23,0.7465
1679,213,23,0.5121
1680,213,23,0.3107
1681,213,23,0.3876
1682,213,23,0.2759
1683,213,23,0.4838
1684,213,23,0.2759
1685,213,23,0.4813
1686,213,23,0.6176
54,210,23,0.9231
55,210,23,0.8506
56,210,23,0.4120
57,210,23,0.3688
58,210,23,0.6749
59,210,23,0.9316
60,210,23,0.9294
61,210,23,0.8656
62,210,23,0.8777
63,210,23,0.8978
1018,211,132,0.9781
1019,211,132,0.4554
1020,211,132,0.5314
1470,212,23,0.9129
1471,212,23,0.9068
1472,212,23,0.4904
1473,212,23,0.4141
1474,212,23,0.5978
1475,212,23,0.4335
1476,212,23,0.5631
1687,213,23,0.6194
1688,213,23,0.5952
1689,213,23,0.3129
1690,213,23,0.2774
1691,213,23,0.7722
1692,213,23,0.8631
1693,213,23,0.8875
1694,213,23,0.8003
1695,213,23,0.6587
1696,213,23,0.8110
64,210,23,0.9001
65,210,23,0.7133
66,210,23,0.9097
67,210,23,0.8950
1021,211,132,0.9116
1022,211,132,0.6429
1023,211,132,0.8079
1024,211,132,0.8375
1477,212,23,0.5282
1478,212,23,0.6703
1697,213,23,0.7353
1698,213,23,0.8618
68,210,23,0.6505
69,210,23,0.7082
70,210,23,0.7164
1025,211,132,0.8781
1026,211,132,0.9488
1027,211,132,0.1328
1028,211,132,0.5967
1029,211,132,0.0157
1479,212,23,0.8603
1480,212,23,0.9744
1481,212,23,0.9874
1482,212,23,0.9092
1483,212,23,0.7056
1484,212,23,0.4313
1485,212,23,0.9713
1486,212,23,0.9892
1487,212,23,0.9675
1488,212,23,0.9868
1699,213,23,0.8526
1700,213,23,0.8579
71,210,23,0.5457
72,210,23,0.6285
1030,211,132,0.6386
1031,211,132,0.9645
1032,211,132,0.8168
1033,211,132,0.1637
1034,211,132,0.8492
1035,211,132,0.9716
1036,211,132,0.8639
1037,211,132,0.9885
1038,211,132,0.9690
1039,211,132,0.9958
1489,212,107,0.7876
1490,212,107,0.8913
1491,212,107,0.9393
1492,212,107,0.9751
1493,212,107,0.9892
1494,212,107,0.9822
1495,212,107,0.4660
1496,212,107,0.9193
1497,212,107,0.9240
1701,213,23,0.8395
1702,213,23,0.7008
73,210,23,0.9217
74,210,23,0.3597
75,210,23,0.6728
1040,211,132,0.5905
1041,211,132,0.9753
1042,211,132,0.7751
1043,211,132,0.2111
1044,211,132,0.6807
1498,212,43,0.9425
1499,212,43,0.8354
1500,212,43,0.9148
1501,212,43,0.9893
1502,212,43,0.9629
1503,212,43,0.5398
1504,212,43,0.5827
1505,212,43,0.7293
1506,212,43,0.7579
1703,213,23,0.5053
1704,213,23,0.8349
76,210,23,0.9078
77,210,23,0.6732
78,210,23,0.9759
79,210,23,0.9861
80,210,23,0.9864
81,210,23,0.8521
82,210,23,0.2112
1045,211,132,0.7340
1046,211,132,0.9361
1047,211,132,0.9853
1048,211,132,0.9491
1049,211,132,0.7200
1050,211,132,0.3837
1507,212,43,0.9329
1508,212,43,0.9864
1509,212,43,0.7764
1510,212,43,0.8869
1705,213,23,0.8688
1706,213,23,0.2794
1707,213,23,0.9781
1708,213,23,0.4382
1709,213,23,0.9425
1710,213,23,0.9667
1711,213,23,0.9411
1712,213,23,0.7468
1713,213,23,0.0488
1714,213,23,0.7270
83,210,23,0.9554
84,210,23,0.9876
85,210,23,0.7322
1051,211,132,0.9193
1052,211,132,0.9316
1053,211,132,0.2437
1054,211,132,0.6831
1511,212,43,0.9023
1512,212,43,0.9820
1513,212,43,0.9633
1514,212,43,0.7641
1515,212,43,0.9094
1516,212,43,0.8986
1517,212,43,0.2421
1518,212,43,0.8754
1519,212,43,0.9043
1520,212,43,0.9660
1715,213,23,0.8729
1716,213,23,0.9336
1717,213,23,0.6482
1718,213,23,0.5518
86,210,23,0.9152
87,210,23,0.9810
88,210,23,0.6759
1055,211,132,0.9006
1056,211,132,0.3017
1057,211,132,0.2814
1521,212,43,0.7713
1522,212,43,0.5964
1523,212,43,0.9777
1524,212,43,0.8963
1525,212,43,0.9773
1526,212,43,0.1994
1527,212,43,0.6413
1528,212,43,0.9482
1719,213,23,0.8515
1720,213,23,0.9751
1721,213,23,0.5791
1722,213,23,0.5614
89,210,23,0.6927
90,210,23,0.7274
1058,211,132,0.8327
1059,211,132,0.9747
1060,211,132,0.9592
1061,211,132,0.0145
1062,211,132,0.8783
1529,212,43,0.9223
1530,212,43,0.2866
1531,212,43,0.5420
1723,213,23,0.8315
1724,213,23,0.9859
1725,213,23,0.8272
91,210,23,0.6728
92,210,23,0.9777
93,210,23,0.2530
1063,211,132,0.7967
1064,211,132,0.8285
1065,211,132,0.6543
1066,211,132,0.8661
1067,211,132,0.8994
1068,211,132,0.9748
1069,211,132,0.3701
1070,211,132,0.8475
1071,211,132,0.9758
1072,211,132,0.9342
1532,212,43,0.9355
1533,212,43,0.5637
1534,212,43,0.7197
1535,212,43,0.8492
1536,212,43,0.2948
1537,212,43,0.9503
1538,212,43,0.8789
1539,212,43,0.9600
1540,212,43,0.9536
1726,213,23,0.9520
1727,213,23,0.1351
1728,213,23,0.4303
94,210,23,0.4337
95,210,23,0.1426
96,210,23,0.4189
1073,211,132,0.2051
1074,211,132,0.4912
1541,212,17,0.9368
1542,212,17,0.6575
1729,213,23,0.3723
1730,213,23,0.0490
1731,213,23,0.7566
97,210,23,0.7656
98,210,23,0.9813
99,210,23,0.9203
100,210,23,0.9863
101,210,23,0.8305
102,210,23,0.5713
103,210,23,0.8154
104,210,23,0.2712
105,210,23,0.8303
106,210,23,0.9873
1075,211,132,0.6380
1076,211,132,0.9842
1077,211,132,0.9818
1078,211,132,0.8445
1079,211,132,0.9686
1080,211,132,0.0238
1081,211,132,0.6460
1543,212,17,0.3749
1544,212,17,0.8543
1732,213,23,0.8927
1733,213,23,0.9848
1734,213,23,0.9353
1735,213,23,0.4649
107,210,23,0.6467
108,210,23,0.9010
1082,211,132,0.9372
1083,211,132,0.9883
1084,211,132,0.7903
1085,211,132,0.9304
1086,211,132,0.9706
1087,211,132,0.9765
1088,211,132,0.9320
1089,211,132,0.0772
1090,211,132,0.9541
1545,212,17,0.7475
1546,212,17,0.3325
1547,212,17,0.8433
1736,213,23,0.1982
1737,213,23,0.5908
109,210,23,0.8026
110,210,23,0.4997
111,210,23,0.1225
112,210,23,0.3344
113,210,23,0.2960
114,210,23,0.3766
115,210,23,0.6016
116,210,23,0.2039
117,210,23,0.4912
118,210,23,0.1535
1091,211,132,0.9292
1092,211,132,0.9727
1093,211,132,0.9644
1094,211,132,0.9745
1095,211,132,0.6477
1096,211,132,0.8063
1548,212,17,0.6066
1549,212,17,0.9423
1550,212,17,0.2552
1738,213,23,0.6365
1739,213,23,0.9405
1740,213,23,0.9003
1741,213,23,0.9508
1742,213,23,0.6809
119,210,23,0.7442
120,210,23,0.9560
121,210,23,0.6338
1097,211,132,0.9363
1098,211,132,0.9812
1099,211,132,0.6932
1100,211,132,0.9616
1101,211,132,0.9632
1102,211,132,0.9885
1103,211,132,0.9791
1104,211,132,0.9733
1105,211,132,0.9834
1106,211,132,0.5457
1551,212,17,0.6290
1552,212,17,0.9800
1553,212,17,0.3580
1554,212,17,0.5708
1555,212,17,0.6118
1556,212,17,0.9767
1557,212,17,0.6277
1558,212,17,0.9718
1559,212,17,0.7293
1560,212,17,0.5074
1743,213,23,0.8363
1744,213,23,0.9529
122,210,23,0.6282
123,210,23,0.7677
124,210,23,0.7841
125,210,23,0.7041
126,210,23,0.9553
127,210,23,0.8764
128,210,23,0.9143
129,210,23,0.9059
130,210,23,0.9532
131,210,23,0.9037
1107,211,132,0.8777
1108,211,132,0.9587
1109,211,132,0.3574
1110,211,132,0.9109
1111,211,132,0.2005
1112,211,132,0.8744
1113,211,132,0.4969
1561,212,17,0.5858
1562,212,17,0.8576
1745,213,23,0.6349
1746,213,23,0.9362
1747,213,23,0.3768
1748,213,23,0.2715
132,210,23,0.8952
133,210,23,0.7451
134,210,23,0.9855
135,210,23,0.7041
136,210,23,0.8664
137,210,23,0.9375
138,210,23,0.8718
139,210,23,0.9814
140,210,23,0.9159
141,210,23,0.3885
1114,211,132,0.3750
1115,211,132,0.5792
1563,212,17,0.5142
1564,212,17,0.3456
1749,213,23,0.3894
1750,213,23,0.0708
1751,213,23,0.5358
1752,213,23,0.4165
1753,213,23,0.8618
1754,213,23,0.5102
1755,213,23,0.9206
1756,213,23,0.8500
1757,213,23,0.9195
142,210,23,0.9152
143,210,23,0.9309
144,210,23,0.5392
145,210,23,0.8792
1116,211,132,0.7407
1117,211,132,0.5350
1118,211,132,0.9027
1119,211,132,0.6398
1120,211,132,0.5411
1121,211,132,0.1435
1565,212,17,0.8239
1566,212,17,0.5337
1567,212,17,0.9750
1568,212,17,0.7469
1569,212,17,0.4328
1570,212,17,0.6362
1571,212,17,0.9839
1572,212,17,0.3651
1573,212,17,0.0354
1758,213,107,0.8389
1759,213,107,0.9709
1760,213,107,0.7756
1761,213,107,0.3845
1762,213,107,0.9112
1763,213,107,0.7384
1764,213,107,0.5573
1765,213,107,0.0930
1766,213,107,0.7051
1767,213,107,0.9039
146,210,23,0.2480
147,210,23,0.9540
148,210,23,0.9733
149,210,23,0.8775
150,210,23,0.5332
151,210,23,0.7800
152,210,23,0.3068
153,210,23,0.7468
154,210,23,0.2090
155,210,23,0.9707
1122,211,132,0.8825
1123,211,132,0.9757
1124,211,132,0.9809
1125,211,132,0.9817
1126,211,132,0.8035
1127,211,132,0.9642
1128,211,132,0.9738
1129,211,132,0.9838
1130,211,132,0.9857
1131,211,132,0.4977
1574,212,17,0.4118
1575,212,17,0.5364
1768,213,107,0.9162
1769,213,107,0.9786
1770,213,107,0.9539
1771,213,107,0.9260
1772,213,107,0.9620
1773,213,107,0.9581
1774,213,107,0.9909
1775,213,107,0.7960
1776,213,107,0.4575
156,210,23,0.7706
157,210,23,0.6879
1132,211,132,0.9035
1133,211,132,0.4202
1134,211,132,0.5423
1576,212,17,0.9247
1577,212,17,0.7833
1578,212,17,0.8951
1579,212,17,0.0674
1777,213,43,0.9574
1778,213,43,0.6642
1779,213,43,0.6894
1780,213,43,0.6270
1781,213,43,0.1077
1782,213,43,0.4584
1783,213,43,0.8168
158,210,23,0.6136
159,210,23,0.9346
160,210,23,0.9800
161,210,23,0.9900
162,210,23,0.9347
1135,211,132,0.4269
1136,211,132,0.8324
1580,212,17,0.7042
1581,212,17,0.9603
1582,212,17,0.9767
1583,212,17,0.5851
1584,212,17,0.5482
1585,212,17,0.7849
1586,212,17,0.8986
1587,212,17,0.9858
1588,212,17,0.6272
1784,213,43,0.7973
1785,213,43,0.9281
1786,213,43,0.6011
1787,213,43,0.4939
163,210,23,0.9576
164,210,23,0.9861
165,210,23,0.4184
1137,211,132,0.7148
1138,211,132,0.9559
1139,211,132,0.5768
1140,211,132,0.9179
1141,211,132,0.8707
1142,211,132,0.9630
1143,211,132,0.8328
1144,211,132,0.8448
1589,212,17,0.8707
1590,212,17,0.5520
1788,213,43,0.8685
1789,213,43,0.9795
1790,213,43,0.8812
1791,213,43,0.2991
1792,213,43,0.4996
166,210,23,0.7742
167,210,23,0.7313
168,210,23,0.9258
169,210,23,0.2283
170,210,23,0.7618
171,210,23,0.5079
172,210,23,0.9595
173,210,23,0.9527
174,210,23,0.9039
175,210,23,0.9427
1145,211,132,0.5701
1146,211,132,0.9206
1147,211,132,0.7897
1148,211,132,0.7135
1149,211,132,0.3587
1150,211,132,0.8536
1591,212,17,0.6862
1592,212,17,0.9416
1593,212,17,0.8490
1594,212,17,0.1847
1793,213,43,0.8688
1794,213,43,0.5586
1795,213,43,0.9057
1796,213,43,0.3080
1797,213,43,0.8449
1798,213,43,0.9451
1799,213,43,0.8422
1800,213,43,0.9879
1801,213,43,0.9702
176,210,23,0.4657
177,210,23,0.7826
178,210,23,0.5727
179,210,23,0.6264
180,210,23,0.5534
1151,211,132,0.2506
1595,212,17,0.9290
1596,212,17,0.9759
1597,212,17,0.8312
1802,213,17,0.7207
1803,213,17,0.5673
181,210,23,0.4806
182,210,23,0.7857
1152,211,132,0.9038
1153,211,132,0.3659
1154,211,132,0.9735
1155,211,132,0.9844
1156,211,132,0.9787
1157,211,132,0.9728
1158,211,132,0.9806
1159,211,132,0.4809
1160,211,132,0.9579
1161,211,132,0.9655
1598,212,17,0.5122
1599,212,17,0.6342
1804,213,17,0.9528
1805,213,17,0.9784
1806,213,17,0.6242
183,210,23,0.9612
184,210,23,0.8448
185,210,23,0.0687
186,210,23,0.6909
1162,211,23,0.7745
1163,211,23,0.0136
1164,211,23,0.8594
1165,211,23,0.9516
1166,211,23,0.9631
1167,211,23,0.8417
1168,211,23,0.8503
1169,211,23,0.9818
1170,211,23,0.9563
1171,211,23,0.9682
1600,212,17,0.7119
1601,212,17,0.8907
1602,212,17,0.9255
1603,212,17,0.9448
1604,212,17,0.3273
1605,212,17,0.9770
1606,212,17,0.9809
1607,212,17,0.9807
1608,212,17,0.9260
1609,212,17,0.7742
1807,213,17,0.9386
1808,213,17,0.9874
1809,213,17,0.5785
1810,213,17,0.4450
187,210,23,0.2322
1172,211,23,0.4800
1173,211,23,0.7780
1174,211,23,0.5759
1175,211,23,0.6682
1176,211,23,0.9836
1177,211,23,0.9972
1178,211,23,0.0017
1179,211,23,0.3936
1180,211,23,0.4337
1181,211,23,0.5676
1610,212,93,0.6060
1611,212,93,0.9638
1612,212,93,0.8812
1613,212,93,0.8915
1614,212,93,0.0207
1615,212,93,0.8945
1616,212,93,0.1134
1617,212,93,0.5431
1811,213,17,0.9107
1812,213,17,0.5941
188,210,23,0.9339
189,210,23,0.4440
1182,211,23,0.9152
1183,211,23,0.5138
1184,211,23,0.7112
1185,211,23,0.8018
1186,211,23,0.1668
1187,211,23,0.7426
1188,211,23,0.9212
1189,211,23,0.1161
1190,211,23,0.5582
1191,211,23,0.6872
1618,212,93,0.5770
1619,212,93,0.8621
1813,213,17,0.3994
1814,213,17,0.3930
190,210,23,0.4944
191,210,23,0.8174
192,210,23,0.8491
193,210,23,0.0432
194,210,23,0.2557
1192,211,23,0.5937
1193,211,23,0.6429
1194,211,23,0.8886
1195,211,23,0.7421
1196,211,23,0.8051
1197,211,23,0.8732
1198,211,23,0.9271
1199,211,23,0.6941
1200,211,23,0.5863
1201,211,23,0.8899
1620,212,93,0.5785
1621,212,93,0.9473
1622,212,93,0.3069
1623,212,93,0.8435
1815,213,17,0.9408
1816,213,17,0.3485
1817,213,17,0.4931
1818,213,17,0.8835
195,210,23,0.9521
196,210,23,0.6301
1202,211,23,0.8608
1203,211,23,0.8075
1624,212,93,0.6946
1625,212,93,0.9113
1819,213,17,0.9397
1820,213,17,0.6613
197,210,23,0.8158
198,210,23,0.8437
1204,211,23,0.6722
1205,211,23,0.9526
1206,211,23,0.8872
1207,211,23,0.9809
1208,211,23,0.9656
1209,211,23,0.4485
1210,211,23,0.5673
1211,211,23,0.8070
1212,211,23,0.7559
1213,211,23,0.9694
1626,212,107,0.0648
1821,213,17,0.5478
1822,213,17,0.7367
199,210,23,0.1244
200,210,23,0.4406
1214,211,23,0.7878
1215,211,23,0.7212
1216,211,23,0.9051
1627,212,93,0.6033
1628,212,93,0.5552
1823,213,17,0.6857
1824,213,17,0.6642
1825,213,17,0.9199
201,210,23,0.9451
202,210,23,0.9520
203,210,23,0.8346
204,210,23,0.6985
205,210,23,0.9882
206,210,23,0.9685
207,210,23,0.5210
208,210,23,0.8047
209,210,23,0.2407
210,210,23,0.0636
1217,211,23,0.9494
1218,211,23,0.3768
1219,211,23,0.8724
1220,211,23,0.9310
1221,211,23,0.7735
1222,211,23,0.9586
1223,211,23,0.9831
1224,211,23,0.9958
1225,211,23,0.9960
1226,211,23,0.9952
1629,212,93,0.6380
1630,212,93,0.2640
1631,212,93,0.6035
1826,213,17,0.5703
1827,213,17,0.5443
211,210,23,0.7005
212,210,23,0.5824
1227,211,23,0.4801
1228,211,23,0.7859
1229,211,23,0.6063
1230,211,23,0.4724
1231,211,23,0.6764
1232,211,23,0.8666
1233,211,23,0.9840
1234,211,23,0.9910
1235,211,23,0.9922
1236,211,23,0.9934
1632,212,93,0.4413
1633,212,93,0.9788
1634,212,93,0.8285
1635,212,93,0.9651
1636,212,93,0.9704
1637,212,93,0.9237
1638,212,93,0.9439
1639,212,93,0.9274
1640,212,93,0.9608
1828,213,17,0.7885
1829,213,17,0.8509
1830,213,17,0.4191
1831,213,17,0.4754
1832,213,17,0.9761
1833,213,17,0.6152
1834,213,17,0.9294
1835,213,17,0.6775
1836,213,17,0.9778
213,210,23,0.9398
214,210,23,0.4920
215,210,23,0.9817
216,210,23,0.9890
217,210,23,0.3546
1237,211,107,0.7674
1238,211,107,0.9682
1239,211,107,0.8448
1240,211,107,0.2927
1241,211,107,0.8832
1242,211,107,0.0160
1243,211,107,0.3754
1244,211,107,0.8297
1245,211,107,0.9764
1246,211,107,0.2714
1837,213,93,0.7457
1838,213,93,0.9363
1839,213,93,0.9663
1840,213,93,0.9907
1841,213,93,0.9750
1842,213,93,0.9926
1843,213,93,0.9608
1844,213,93,0.4316
1845,213,93,0.9059
1846,213,93,0.9263
1888,214,132,0.3439
1889,214,132,0.8582
1890,214,132,0.1499
1891,214,132,0.5449
1892,214,132,0.1600
1893,214,132,0.8843
1894,214,132,0.9133
1895,214,132,0.4016
1896,214,132,0.5882
1897,214,132,0.4888
218,210,23,0.8877
219,210,23,0.5957
220,210,23,0.9533
221,210,23,0.9566
222,210,23,0.0349
1247,211,107,0.9450
1248,211,107,0.9192
1249,211,107,0.9907
1250,211,107,0.9909
1251,211,107,0.2341
1252,211,107,0.8880
1253,211,107,0.0987
1254,211,107,0.9292
1255,211,107,0.3362
1256,211,107,0.9590
1847,213,93,0.4170
1848,213,93,0.7864
1898,214,132,0.3012
1899,214,132,0.3639
1900,214,132,0.8584
1901,214,132,0.9541
1902,214,132,0.9579
1903,214,132,0.9823
1904,214,132,0.9674
1905,214,132,0.9790
1906,214,132,0.9885
1907,214,132,0.7897
223,210,23,0.6135
224,210,23,0.9257
225,210,23,0.9309
226,210,23,0.8841
227,210,23,0.5626
228,210,23,0.3971
229,210,23,0.8571
1257,211,107,0.9012
1258,211,107,0.9781
1259,211,107,0.9900
1260,211,107,0.9930
1261,211,107,0.9857
1262,211,107,0.9946
1263,211,107,0.2224
1264,211,107,0.9895
1265,211,107,0.9935
1849,213,93,0.8766
1850,213,93,0.1860
1851,213,93,0.9558
1852,213,93,0.8679
1853,213,93,0.9009
1908,214,132,0.9529
1909,214,132,0.6030
1910,214,132,0.5628
1911,214,132,0.9145
1912,214,132,0.8793
1913,214,132,0.9737
1914,214,132,0.1065
1915,214,132,0.6654
1916,214,132,0.9629
1917,214,132,0.9891
230,210,23,0.9427
231,210,23,0.4615
232,210,23,0.9458
233,210,23,0.9237
234,210,23,0.9433
235,210,23,0.9599
236,210,23,0.1352
1266,211,107,0.0578
1854,213,93,0.6695
1855,213,93,0.7393
1918,214,132,0.8860
1919,214,132,0.9719
1920,214,132,0.9036
1921,214,132,0.9911
1922,214,132,0.6043
1923,214,132,0.9447
1924,214,132,0.9936
1925,214,132,0.9926
1926,214,132,0.9818
1927,214,132,0.9849
237,210,23,0.1926
238,210,23,0.5998
1267,211,43,0.8833
1268,211,43,0.9400
1269,211,43,0.8710
1270,211,43,0.2921
1271,211,43,0.8944
1272,211,43,0.5691
1273,211,43,0.2995
1274,211,43,0.7509
1275,211,43,0.8130
1276,211,43,0.9638
1856,213,93,0.8288
1857,213,93,0.0647
1858,213,93,0.9852
1859,213,93,0.8908
1860,213,93,0.9783
1861,213,93,0.4173
1862,213,93,0.9812
1863,213,93,0.9923
1864,213,93,0.0471
1928,214,132,0.9835
1929,214,132,0.0834
