ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7772
1,210,132,0.7862
2,210,132,0.9353
3,210,132,0.9830
4,210,132,0.3087
5,210,132,0.6138
6,210,132,0.8320
7,210,132,0.9649
8,210,132,0.1558
9,210,132,0.3759
967,211,132,0.9375
1411,212,132,0.9865
1412,212,132,0.9304
1413,212,132,0.9814
1414,212,132,0.9846
1415,212,132,0.4945
1416,212,132,0.9788
1417,212,132,0.9499
1418,212,132,0.9668
1419,212,132,0.6478
1420,212,132,0.9626
1641,213,132,0.6727
1642,213,132,0.9349
1643,213,132,0.0458
1644,213,132,0.9732
1645,213,132,0.2910
1646,213,132,0.9462
1647,213,132,0.7956
1648,213,132,0.9357
1649,213,132,0.5367
1650,213,132,0.7453
10,210,132,0.9371
11,210,132,0.9671
12,210,132,0.1039
13,210,132,0.4112
14,210,132,0.2853
15,210,132,0.8274
16,210,132,0.9876
17,210,132,0.9532
18,210,132,0.9917
19,210,132,0.9945
968,211,132,0.9069
969,211,132,0.9315
970,211,132,0.9680
971,211,132,0.3273
972,211,132,0.5752
973,211,132,0.9816
974,211,132,0.7412
975,211,132,0.7204
976,211,132,0.5952
977,211,132,0.9121
1421,212,132,0.9512
1422,212,132,0.8407
1423,212,132,0.2146
1424,212,132,0.9542
1651,213,132,0.9477
20,210,132,0.8749
21,210,132,0.9421
22,210,132,0.0225
23,210,132,0.2708
978,211,132,0.8767
979,211,132,0.5905
980,211,132,0.9772
981,211,132,0.9597
982,211,132,0.3144
983,211,132,0.9715
984,211,132,0.9880
985,211,132,0.5545
986,211,132,0.4981
987,211,132,0.9149
1425,212,132,0.9198
1426,212,132,0.9118
1427,212,132,0.9854
1428,212,132,0.8886
1429,212,132,0.9614
1430,212,132,0.9579
1431,212,132,0.8413
1432,212,132,0.8906
1433,212,132,0.0218
1434,212,132,0.8299
1652,213,132,0.9410
24,210,132,0.9070
25,210,132,0.9801
26,210,132,0.9707
27,210,132,0.9173
28,210,132,0.9846
29,210,132,0.9894
30,210,132,0.7341
31,210,132,0.9790
32,210,132,0.8894
33,210,132,0.3807
988,211,132,0.9690
989,211,132,0.8146
990,211,132,0.9608
991,211,132,0.5158
992,211,132,0.9193
1435,212,132,0.8934
1436,212,132,0.9812
1437,212,132,0.9709
1438,212,132,0.9815
1439,212,132,0.7039
1440,212,132,0.8726
1441,212,132,0.9685
1442,212,132,0.7166
1443,212,132,0.6010
1444,212,132,0.8479
1653,213,132,0.5009
1654,213,132,0.9665
1655,213,132,0.1783
1656,213,132,0.9323
34,210,132,0.8566
35,210,132,0.7544
36,210,132,0.4495
37,210,132,0.9639
38,210,132,0.5450
39,210,132,0.2618
993,211,132,0.7794
994,211,132,0.8800
995,211,132,0.9089
996,211,132,0.1130
997,211,132,0.2454
1445,212,132,0.8720
1446,212,132,0.9340
1447,212,132,0.4939
1448,212,132,0.1065
1449,212,132,0.9773
1657,213,132,0.9566
1658,213,132,0.9534
1659,213,132,0.9890
1660,213,132,0.5213
1661,213,132,0.9362
1662,213,132,0.6153
1663,213,132,0.9074
1664,213,132,0.9175
1665,213,132,0.9598
1666,213,132,0.9505
40,210,132,0.9696
41,210,132,0.7955
42,210,132,0.9422
43,210,132,0.2059
998,211,132,0.9104
999,211,132,0.1678
1000,211,132,0.3428
1001,211,132,0.8318
1002,211,132,0.5700
1003,211,132,0.9259
1004,211,132,0.9751
1005,211,132,0.1506
1006,211,132,0.8404
1007,211,132,0.7427
1450,212,132,0.9272
1451,212,132,0.9652
1452,212,132,0.9818
1453,212,132,0.9707
1454,212,132,0.8869
1455,212,132,0.9843
1456,212,132,0.8119
1457,212,132,0.5033
1458,212,132,0.5426
1459,212,132,0.9046
1667,213,132,0.5472
1668,213,132,0.9623
1669,213,132,0.5724
1670,213,132,0.9721
1671,213,132,0.3233
1672,213,132,0.9299
1673,213,132,0.9836
1674,213,132,0.9821
1675,213,132,0.6059
1676,213,132,0.5584
44,210,132,0.9061
45,210,132,0.9608
46,210,132,0.7682
47,210,132,0.9449
48,210,132,0.9537
49,210,132,0.9684
50,210,132,0.9727
51,210,132,0.9608
52,210,132,0.9861
53,210,132,0.6345
1008,211,132,0.9545
1009,211,132,0.5355
1010,211,132,0.9801
1011,211,132,0.9849
1012,211,132,0.9429
1013,211,132,0.9850
1014,211,132,0.8506
1015,211,132,0.7476
1016,211,132,0.9103
1017,211,132,0.9238
1460,212,23,0.7766
1461,212,23,0.8415
1462,212,23,0.7703
1463,212,23,0.9538
1464,212,23,0.9767
1465,212,23,0.6226
1466,212,23,0.8788
1467,212,23,0.9692
1468,212,23,0.9724
1469,212,23,0.6738
1677,213,23,0.4481
1678,213,23,0.6359
1679,213,23,0.6125
1680,213,23,0.2778
1681,213,23,0.3338
1682,213,23,0.3842
1683,213,23,0.4476
1684,213,23,0.3932
1685,213,23,0.5396
1686,213,23,0.6116
54,210,23,0.9172
55,210,23,0.8152
56,210,23,0.3376
57,210,23,0.4284
58,210,23,0.6717
59,210,23,0.8172
60,210,23,0.9015
61,210,23,0.8142
62,210,23,0.9063
63,210,23,0.8847
1018,211,132,0.9812
1019,211,132,0.4040
1020,211,132,0.5167
1470,212,23,0.9248
1471,212,23,0.9464
1472,212,23,0.4563
1473,212,23,0.4259
1474,212,23,0.6720
1475,212,23,0.4029
1476,212,23,0.4392
1687,213,23,0.6929
1688,213,23,0.5237
1689,213,23,0.3843
1690,213,23,0.4046
1691,213,23,0.5509
1692,213,23,0.8400
1693,213,23,0.9293
1694,213,23,0.6406
1695,213,23,0.5966
1696,213,23,0.8800
64,210,23,0.8216
65,210,23,0.7203
66,210,23,0.9408
67,210,23,0.8872
1021,211,132,0.8117
1022,211,132,0.5160
1023,211,132,0.7895
1024,211,132,0.7947
1477,212,23,0.5656
1478,212,23,0.6353
1697,213,23,0.7033
1698,213,23,0.7777
68,210,23,0.8017
69,210,23,0.6374
70,210,23,0.7494
1025,211,132,0.8942
1026,211,132,0.9270
1027,211,132,0.0982
1028,211,132,0.6507
1029,211,132,0.0249
1479,212,23,0.8937
1480,212,23,0.9765
1481,212,23,0.9751
1482,212,23,0.8184
1483,212,23,0.7399
1484,212,23,0.3593
1485,212,23,0.9349
1486,212,23,0.9816
1487,212,23,0.9501
1488,212,23,0.9828
1699,213,23,0.8709
1700,213,23,0.8405
71,210,23,0.5719
72,210,23,0.6661
1030,211,132,0.5499
1031,211,132,0.9413
1032,211,132,0.8529
1033,211,132,0.1685
1034,211,132,0.8048
1035,211,132,0.6735
1036,211,132,0.5275
1037,211,132,0.9763
1038,211,132,0.8482
1039,211,132,0.9892
1489,212,107,0.7853
1490,212,107,0.8168
1491,212,107,0.9577
1492,212,107,0.9812
1493,212,107,0.9478
1494,212,107,0.9880
1495,212,107,0.3888
1496,212,107,0.8678
1497,212,107,0.9158
1701,213,23,0.7494
1702,213,23,0.7044
73,210,23,0.9345
74,210,23,0.4607
75,210,23,0.5424
1040,211,132,0.6385
1041,211,132,0.9699
1042,211,132,0.7006
1043,211,132,0.2135
1044,211,132,0.5155
1498,212,43,0.9614
1499,212,43,0.7925
1500,212,43,0.9173
1501,212,43,0.9743
1502,212,43,0.9480
1503,212,43,0.4343
1504,212,43,0.4301
1505,212,43,0.7535
1506,212,43,0.5371
1703,213,23,0.4326
1704,213,23,0.7099
76,210,23,0.9026
77,210,23,0.5271
78,210,23,0.9733
79,210,23,0.9801
80,210,23,0.9819
81,210,23,0.6637
82,210,23,0.4355
1045,211,132,0.7217
1046,211,132,0.8792
1047,211,132,0.9739
1048,211,132,0.9082
1049,211,132,0.6701
1050,211,132,0.4510
1507,212,43,0.9315
1508,212,43,0.9809
1509,212,43,0.7769
1510,212,43,0.8756
1705,213,23,0.9029
1706,213,23,0.2948
