ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8185
1,210,132,0.8328
2,210,132,0.9634
3,210,132,0.9755
4,210,132,0.3365
5,210,132,0.6824
6,210,132,0.6757
7,210,132,0.9631
8,210,132,0.3091
9,210,132,0.5259
967,211,132,0.9352
1411,212,132,0.9744
1412,212,132,0.9362
1413,212,132,0.9832
1414,212,132,0.9852
1415,212,132,0.4397
1416,212,132,0.9810
1417,212,132,0.9117
1418,212,132,0.9723
1419,212,132,0.7259
1420,212,132,0.9710
1641,213,132,0.6697
1642,213,132,0.9443
1643,213,132,0.0269
1644,213,132,0.9754
1645,213,132,0.2752
1646,213,132,0.9337
1647,213,132,0.7648
1648,213,132,0.8575
1649,213,132,0.5313
1650,213,132,0.6644
10,210,132,0.9215
11,210,132,0.9768
12,210,132,0.1137
13,210,132,0.4103
14,210,132,0.3908
15,210,132,0.9017
16,210,132,0.9930
17,210,132,0.6250
18,210,132,0.9809
19,210,132,0.9955
968,211,132,0.9330
969,211,132,0.9447
970,211,132,0.9662
971,211,132,0.4380
972,211,132,0.4478
973,211,132,0.9844
974,211,132,0.6704
975,211,132,0.5808
976,211,132,0.6140
977,211,132,0.9196
1421,212,132,0.9585
1422,212,132,0.6787
1423,212,132,0.3443
1424,212,132,0.8928
1651,213,132,0.9327
20,210,132,0.8825
21,210,132,0.9114
22,210,132,0.0283
23,210,132,0.2601
978,211,132,0.9066
979,211,132,0.6574
980,211,132,0.9752
981,211,132,0.9427
982,211,132,0.2225
983,211,132,0.9820
984,211,132,0.9818
985,211,132,0.6600
986,211,132,0.4057
987,211,132,0.9368
1425,212,132,0.8823
1426,212,132,0.9176
1427,212,132,0.9805
1428,212,132,0.8423
1429,212,132,0.9452
1430,212,132,0.9648
1431,212,132,0.7832
1432,212,132,0.8437
1433,212,132,0.0269
1434,212,132,0.8972
1652,213,132,0.9496
24,210,132,0.9041
25,210,132,0.9835
26,210,132,0.9611
27,210,132,0.9344
28,210,132,0.9864
29,210,132,0.9851
30,210,132,0.8340
31,210,132,0.9838
32,210,132,0.8784
33,210,132,0.3627
988,211,132,0.9665
989,211,132,0.7337
990,211,132,0.9645
991,211,132,0.6305
992,211,132,0.8418
1435,212,132,0.8871
1436,212,132,0.9715
1437,212,132,0.9741
1438,212,132,0.9837
1439,212,132,0.8634
1440,212,132,0.8039
1441,212,132,0.9582
1442,212,132,0.5855
1443,212,132,0.7799
1444,212,132,0.8516
1653,213,132,0.5048
1654,213,132,0.9602
1655,213,132,0.0952
1656,213,132,0.9493
34,210,132,0.8149
35,210,132,0.7584
36,210,132,0.4354
37,210,132,0.9227
38,210,132,0.3768
39,210,132,0.3353
993,211,132,0.7463
994,211,132,0.8645
995,211,132,0.8586
996,211,132,0.1149
997,211,132,0.2517
1445,212,132,0.8857
1446,212,132,0.9348
1447,212,132,0.3511
1448,212,132,0.0900
1449,212,132,0.9717
1657,213,132,0.9228
1658,213,132,0.9592
1659,213,132,0.9870
1660,213,132,0.4221
1661,213,132,0.9412
1662,213,132,0.6331
1663,213,132,0.9262
1664,213,132,0.8838
1665,213,132,0.9709
1666,213,132,0.9575
40,210,132,0.9589
41,210,132,0.7928
42,210,132,0.9346
43,210,132,0.1366
998,211,132,0.8912
999,211,132,0.1904
1000,211,132,0.4765
1001,211,132,0.7790
1002,211,132,0.2692
1003,211,132,0.8945
1004,211,132,0.9819
1005,211,132,0.2809
1006,211,132,0.8566
