ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8655
1,210,132,0.7705
2,210,132,0.9443
3,210,132,0.9585
4,210,132,0.2380
5,210,132,0.6900
6,210,132,0.7832
7,210,132,0.9689
8,210,132,0.2182
9,210,132,0.3732
967,211,132,0.9168
1411,212,132,0.9743
1412,212,132,0.9292
1413,212,132,0.9798
1414,212,132,0.9853
1415,212,132,0.6077
1416,212,132,0.9813
1417,212,132,0.9196
1418,212,132,0.9797
1419,212,132,0.6770
1420,212,132,0.9757
1641,213,132,0.6181
1642,213,132,0.9502
1643,213,132,0.0317
1644,213,132,0.9586
1645,213,132,0.1835
1646,213,132,0.9094
1647,213,132,0.8321
1648,213,132,0.9036
1649,213,132,0.5238
1650,213,132,0.7078
10,210,132,0.9172
11,210,132,0.9667
12,210,132,0.1173
13,210,132,0.4275
14,210,132,0.3398
15,210,132,0.9276
16,210,132,0.9936
17,210,132,0.9562
18,210,132,0.9936
19,210,132,0.9949
968,211,132,0.9373
969,211,132,0.9252
970,211,132,0.9500
971,211,132,0.3291
972,211,132,0.6212
973,211,132,0.9824
974,211,132,0.6221
975,211,132,0.5290
976,211,132,0.6472
977,211,132,0.9424
1421,212,132,0.9296
1422,212,132,0.8059
1423,212,132,0.2511
1424,212,132,0.9154
1651,213,132,0.9278
20,210,132,0.8687
21,210,132,0.9098
22,210,132,0.0316
23,210,132,0.2089
978,211,132,0.8513
979,211,132,0.5985
980,211,132,0.9648
981,211,132,0.9487
982,211,132,0.1987
983,211,132,0.9691
984,211,132,0.9792
985,211,132,0.6872
986,211,132,0.4385
987,211,132,0.9311
1425,212,132,0.9122
1426,212,132,0.9092
1427,212,132,0.9706
1428,212,132,0.8872
1429,212,132,0.9600
1430,212,132,0.9755
1431,212,132,0.8256
1432,212,132,0.8808
1433,212,132,0.0438
1434,212,132,0.8706
1652,213,132,0.9141
24,210,132,0.9284
25,210,132,0.9782
26,210,132,0.9515
27,210,132,0.9183
28,210,132,0.9832
29,210,132,0.9825
30,210,132,0.7986
31,210,132,0.9834
32,210,132,0.8997
33,210,132,0.3995
988,211,132,0.9358
989,211,132,0.7988
990,211,132,0.9637
991,211,132,0.5506
992,211,132,0.8682
1435,212,132,0.8736
1436,212,132,0.9592
1437,212,132,0.9797
1438,212,132,0.9838
1439,212,132,0.9205
1440,212,132,0.8545
1441,212,132,0.9565
1442,212,132,0.7247
1443,212,132,0.8330
1444,212,132,0.9129
1653,213,132,0.5314
1654,213,132,0.9537
1655,213,132,0.1587
1656,213,132,0.9102
34,210,132,0.8055
35,210,132,0.7774
36,210,132,0.4334
37,210,132,0.9340
38,210,132,0.2707
39,210,132,0.2212
993,211,132,0.7791
994,211,132,0.9146
995,211,132,0.9394
996,211,132,0.0868
997,211,132,0.2462
1445,212,132,0.8385
1446,212,132,0.9131
1447,212,132,0.3988
1448,212,132,0.1781
1449,212,132,0.9547
1657,213,132,0.9051
1658,213,132,0.9479
1659,213,132,0.9774
1660,213,132,0.5018
1661,213,132,0.9362
1662,213,132,0.5989
1663,213,132,0.9661
1664,213,132,0.9021
1665,213,132,0.9623
1666,213,132,0.9242
40,210,132,0.9353
41,210,132,0.8470
42,210,132,0.9543
43,210,132,0.1766
998,211,132,0.9047
999,211,132,0.1526
1000,211,132,0.2900
1001,211,132,0.8269
1002,211,132,0.3082
1003,211,132,0.9298
1004,211,132,0.9788
1005,211,132,0.2469
1006,211,132,0.9686
1007,211,132,0.7766
1450,212,132,0.9387
1451,212,132,0.9732
1452,212,132,0.9778
1453,212,132,0.9465
1454,212,132,0.9267
1455,212,132,0.9834
1456,212,132,0.8894
1457,212,132,0.4687
1458,212,132,0.6027
1459,212,132,0.9017
1667,213,132,0.6070
1668,213,132,0.9412
1669,213,132,0.7151
1670,213,132,0.9684
1671,213,132,0.4126
1672,213,132,0.9641
1673,213,132,0.9862
1674,213,132,0.9833
1675,213,132,0.6794
1676,213,132,0.5498
44,210,132,0.9243
45,210,132,0.9311
46,210,132,0.8470
47,210,132,0.9071
48,210,132,0.9536
49,210,132,0.9513
50,210,132,0.9722
51,210,132,0.9664
52,210,132,0.9801
53,210,132,0.6709
1008,211,132,0.9550
1009,211,132,0.5273
1010,211,132,0.9802
1011,211,132,0.9730
1012,211,132,0.9567
1013,211,132,0.9847
1014,211,132,0.8287
1015,211,132,0.5749
1016,211,132,0.9140
1017,211,132,0.9128
1460,212,23,0.7656
1461,212,23,0.9289
1462,212,23,0.6716
1463,212,23,0.9638
1464,212,23,0.9744
1465,212,23,0.5349
1466,212,23,0.8795
1467,212,23,0.9681
1468,212,23,0.9782
1469,212,23,0.7141
1677,213,23,0.3852
1678,213,23,0.6604
1679,213,23,0.6799
1680,213,23,0.2950
1681,213,23,0.3536
1682,213,23,0.3487
1683,213,23,0.4637
1684,213,23,0.3619
1685,213,23,0.5641
1686,213,23,0.4748
54,210,23,0.9432
55,210,23,0.7131
56,210,23,0.3288
57,210,23,0.3761
58,210,23,0.7495
59,210,23,0.8051
60,210,23,0.9079
61,210,23,0.7532
62,210,23,0.8988
63,210,23,0.8764
1018,211,132,0.9456
1019,211,132,0.2799
1020,211,132,0.4567
1470,212,23,0.9360
1471,212,23,0.9468
1472,212,23,0.4301
1473,212,23,0.3960
1474,212,23,0.6777
1475,212,23,0.3857
1476,212,23,0.4699
1687,213,23,0.7088
1688,213,23,0.5853
1689,213,23,0.4073
1690,213,23,0.3951
1691,213,23,0.5201
1692,213,23,0.8346
1693,213,23,0.9388
1694,213,23,0.8129
1695,213,23,0.6479
1696,213,23,0.8607
64,210,23,0.8718
65,210,23,0.7226
66,210,23,0.9479
67,210,23,0.8660
1021,211,132,0.8477
1022,211,132,0.5695
1023,211,132,0.7610
1024,211,132,0.6544
1477,212,23,0.6306
1478,212,23,0.6087
1697,213,23,0.7764
1698,213,23,0.7849
68,210,23,0.8249
69,210,23,0.6981
70,210,23,0.6873
1025,211,132,0.8737
1026,211,132,0.9272
1027,211,132,0.1040
1028,211,132,0.6787
1029,211,132,0.0215
1479,212,23,0.9168
1480,212,23,0.9770
1481,212,23,0.9781
1482,212,23,0.8466
1483,212,23,0.7704
1484,212,23,0.4363
1485,212,23,0.9658
1486,212,23,0.9821
1487,212,23,0.9765
1488,212,23,0.9826
1699,213,23,0.8970
1700,213,23,0.8409
71,210,23,0.6340
72,210,23,0.6853
1030,211,132,0.5850
1031,211,132,0.9201
1032,211,132,0.8310
1033,211,132,0.1427
1034,211,132,0.8666
1035,211,132,0.7788
1036,211,132,0.7059
1037,211,132,0.9822
1038,211,132,0.9192
1039,211,132,0.9940
