ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8165
1,210,132,0.8490
2,210,132,0.9202
3,210,132,0.9894
4,210,132,0.2785
5,210,132,0.6061
6,210,132,0.8915
7,210,132,0.9412
8,210,132,0.3906
9,210,132,0.0893
967,211,132,0.9288
1411,212,132,0.9387
1412,212,132,0.9365
1413,212,132,0.9873
1414,212,132,0.9879
1415,212,132,0.5250
1416,212,132,0.9769
1417,212,132,0.9329
1418,212,132,0.9779
1419,212,132,0.7748
1420,212,132,0.9322
1641,213,132,0.6756
1642,213,132,0.9511
1643,213,132,0.0359
1644,213,132,0.9819
1645,213,132,0.2665
1646,213,132,0.9474
1647,213,132,0.6391
1648,213,132,0.7495
1649,213,132,0.6098
1650,213,132,0.6476
10,210,132,0.8127
11,210,132,0.9442
12,210,132,0.1233
13,210,132,0.5281
14,210,132,0.3187
15,210,132,0.7124
16,210,132,0.9907
17,210,132,0.8063
18,210,132,0.9911
19,210,132,0.9939
968,211,132,0.8912
969,211,132,0.9625
970,211,132,0.9829
971,211,132,0.3479
972,211,132,0.4460
973,211,132,0.9769
974,211,132,0.4519
975,211,132,0.6586
976,211,132,0.8401
977,211,132,0.9111
1421,212,132,0.9766
1422,212,132,0.9179
1423,212,132,0.2065
1424,212,132,0.9170
1651,213,132,0.9478
20,210,132,0.9417
21,210,132,0.9459
22,210,132,0.0167
23,210,132,0.2106
978,211,132,0.8679
979,211,132,0.5931
980,211,132,0.9824
981,211,132,0.9285
982,211,132,0.1729
983,211,132,0.9730
984,211,132,0.9907
985,211,132,0.5658
986,211,132,0.4917
987,211,132,0.9402
1425,212,132,0.9135
1426,212,132,0.9050
1427,212,132,0.9929
1428,212,132,0.9727
1429,212,132,0.9860
1430,212,132,0.9261
1431,212,132,0.7972
1432,212,132,0.8388
1433,212,132,0.0221
1434,212,132,0.8605
1652,213,132,0.9170
24,210,132,0.9107
25,210,132,0.9895
26,210,132,0.9380
27,210,132,0.9122
28,210,132,0.9882
29,210,132,0.9905
30,210,132,0.7982
