ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8737
1,210,132,0.7550
2,210,132,0.9382
3,210,132,0.9905
4,210,132,0.4016
5,210,132,0.5470
6,210,132,0.8208
7,210,132,0.9739
8,210,132,0.2877
9,210,132,0.1394
967,211,132,0.9320
1411,212,132,0.9096
1412,212,132,0.9313
1413,212,132,0.9856
1414,212,132,0.9899
1415,212,132,0.5772
1416,212,132,0.9763
1417,212,132,0.9646
1418,212,132,0.9808
1419,212,132,0.7059
1420,212,132,0.9735
1641,213,132,0.7335
1642,213,132,0.9574
1643,213,132,0.0428
1644,213,132,0.9816
1645,213,132,0.2113
1646,213,132,0.9326
1647,213,132,0.7401
1648,213,132,0.8548
1649,213,132,0.6856
1650,213,132,0.6907
10,210,132,0.8549
11,210,132,0.9672
12,210,132,0.3935
13,210,132,0.4417
14,210,132,0.2605
15,210,132,0.8510
16,210,132,0.9941
17,210,132,0.9611
18,210,132,0.9961
19,210,132,0.9964
968,211,132,0.9267
969,211,132,0.9339
970,211,132,0.9838
971,211,132,0.2462
972,211,132,0.4923
973,211,132,0.9859
974,211,132,0.5586
975,211,132,0.7740
976,211,132,0.8259
977,211,132,0.8938
1421,212,132,0.9747
1422,212,132,0.7364
1423,212,132,0.2785
1424,212,132,0.9308
1651,213,132,0.9489
20,210,132,0.9394
21,210,132,0.9545
22,210,132,0.0366
23,210,132,0.1782
978,211,132,0.9115
979,211,132,0.5750
980,211,132,0.9858
981,211,132,0.9393
982,211,132,0.1351
983,211,132,0.9721
984,211,132,0.9922
985,211,132,0.6001
986,211,132,0.3875
987,211,132,0.9233
1425,212,132,0.9070
1426,212,132,0.8859
1427,212,132,0.9850
1428,212,132,0.9040
1429,212,132,0.9676
1430,212,132,0.9543
1431,212,132,0.7801
1432,212,132,0.8414
1433,212,132,0.0241
1434,212,132,0.8786
1652,213,132,0.8818
24,210,132,0.9396
25,210,132,0.9876
26,210,132,0.9652
27,210,132,0.9014
28,210,132,0.9880
29,210,132,0.9859
30,210,132,0.7596
31,210,132,0.9708
32,210,132,0.9337
33,210,132,0.4030
988,211,132,0.9716
989,211,132,0.7080
990,211,132,0.9472
991,211,132,0.5980
992,211,132,0.8719
1435,212,132,0.9002
1436,212,132,0.9894
1437,212,132,0.9861
1438,212,132,0.9905
1439,212,132,0.9805
1440,212,132,0.8573
1441,212,132,0.9812
1442,212,132,0.7692
1443,212,132,0.8591
1444,212,132,0.8880
1653,213,132,0.4402
1654,213,132,0.9478
1655,213,132,0.1480
1656,213,132,0.9259
34,210,132,0.8076
35,210,132,0.7924
36,210,132,0.4435
37,210,132,0.9602
38,210,132,0.4223
39,210,132,0.2920
993,211,132,0.8360
994,211,132,0.9207
995,211,132,0.6100
996,211,132,0.1175
997,211,132,0.2168
1445,212,132,0.8653
1446,212,132,0.9262
1447,212,132,0.5379
1448,212,132,0.2222
1449,212,132,0.9412
1657,213,132,0.9291
1658,213,132,0.9627
1659,213,132,0.9934
1660,213,132,0.4582
1661,213,132,0.9251
1662,213,132,0.5273
1663,213,132,0.9460
1664,213,132,0.8577
1665,213,132,0.9545
