ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9625
1,4,59,0.2442
2,4,59,0.9539
3,4,59,0.8814
4,4,59,0.9259
5,4,59,0.9558
6,4,59,0.9751
7,4,59,0.5747
8,4,59,0.8495
9,4,59,0.6259
20,7,59,0.7194
21,7,59,0.9474
22,7,59,0.6814
23,7,59,0.4931
24,7,59,0.4803
25,7,59,0.6281
26,7,59,0.9542
27,7,59,0.9719
28,7,59,0.9666
149,15,59,0.2670
150,15,59,0.5748
151,15,59,0.6452
152,15,59,0.9611
153,15,59,0.9614
154,15,59,0.9690
155,15,59,0.9722
156,15,59,0.7751
157,15,59,0.9617
245,22,59,0.5985
246,22,59,0.6166
247,22,59,0.8845
248,22,59,0.2168
249,22,59,0.9212
250,22,59,0.8258
251,22,59,0.9352
252,22,59,0.9709
253,22,59,0.6988
254,22,59,0.6491
10,4,19,0.7755
11,4,19,0.9330
12,4,19,0.9211
13,4,19,0.8041
14,4,19,0.9663
15,4,19,0.9741
16,4,19,0.9741
17,4,19,0.9814
18,4,19,0.0240
19,4,19,0.9593
29,7,19,0.5144
30,7,19,0.9296
31,7,19,0.5040
32,7,19,0.8083
33,7,19,0.5007
34,7,19,0.7497
35,7,19,0.0604
36,7,19,0.7126
37,7,19,0.9626
38,7,19,0.9825
158,15,19,0.9001
159,15,19,0.9463
160,15,19,0.9805
161,15,19,0.8191
162,15,19,0.1533
163,15,19,0.7401
164,15,19,0.8695
165,15,19,0.9070
255,22,59,0.9240
256,22,59,0.4293
257,22,59,0.2968
258,22,59,0.9011
259,22,59,0.8802
260,22,59,0.9706
261,22,59,0.9800
262,22,59,0.9489
39,7,19,0.9289
40,7,19,0.9734
41,7,19,0.3222
42,7,19,0.7206
43,7,19,0.4921
44,7,19,0.9628
45,7,19,0.0618
46,7,19,0.6767
47,7,19,0.3072
48,7,19,0.7467
166,15,19,0.2511
167,15,19,0.3577
168,15,19,0.9604
169,15,19,0.9625
170,15,19,0.9527
171,15,19,0.7172
172,15,19,0.2169
173,15,19,0.4345
174,15,19,0.3258
263,22,19,0.6211
264,22,19,0.8463
265,22,19,0.1858
266,22,19,0.6559
267,22,19,0.3068
268,22,19,0.7677
269,22,19,0.9507
270,22,19,0.1089
271,22,19,0.9319
272,22,19,0.9237
344,31,59,0.8949
345,31,59,0.9206
346,31,59,0.9697
347,31,59,0.6065
348,31,59,0.9681
349,31,59,0.9951
350,31,59,0.9538
351,31,59,0.4519
352,31,59,0.8092
353,31,59,0.3384
49,7,19,0.7856
50,7,19,0.9627
51,7,19,0.8440
52,7,19,0.9237
53,7,19,0.9677
54,7,19,0.9799
55,7,19,0.9873
56,7,19,0.9905
57,7,19,0.9909
58,7,19,0.9845
175,15,19,0.8473
176,15,19,0.9561
177,15,19,0.4770
178,15,19,0.7906
179,15,19,0.9605
180,15,19,0.1653
181,15,19,0.9108
182,15,19,0.6132
183,15,19,0.4459
184,15,19,0.1335
273,22,19,0.9574
274,22,19,0.9658
275,22,19,0.6774
276,22,19,0.6057
354,31,59,0.9342
355,31,59,0.4875
356,31,59,0.6514
357,31,59,0.7324
358,31,59,0.9594
359,31,59,0.9153
360,31,59,0.3398
361,31,59,0.0360
362,31,59,0.9548
59,7,19,0.0482
60,7,19,0.6033
61,7,19,0.9509
62,7,19,0.9814
63,7,19,0.9778
64,7,19,0.9878
65,7,19,0.9784
66,7,19,0.9856
67,7,19,0.9897
68,7,19,0.9893
185,15,19,0.9294
186,15,19,0.9308
187,15,19,0.9940
188,15,19,0.9623
189,15,19,0.9862
190,15,19,0.8715
191,15,19,0.3239
192,15,19,0.9501
193,15,19,0.4275
194,15,19,0.9526
277,22,19,0.5422
278,22,19,0.9350
279,22,19,0.5524
280,22,19,0.6487
281,22,19,0.8223
282,22,19,0.2878
363,31,59,0.5578
364,31,59,0.3822
365,31,59,0.9461
366,31,59,0.7284
367,31,59,0.6267
368,31,59,0.3534
369,31,59,0.2172
69,7,19,0.7119
70,7,19,0.2755
71,7,19,0.9402
72,7,19,0.9586
73,7,19,0.9770
74,7,19,0.9876
75,7,19,0.9907
76,7,19,0.9765
77,7,19,0.9850
78,7,19,0.9893
195,15,19,0.9007
196,15,19,0.9476
197,15,19,0.9192
198,15,19,0.5500
199,15,19,0.9552
200,15,19,0.9051
201,15,19,0.6038
202,15,19,0.6130
203,15,19,0.9358
204,15,19,0.9793
283,22,19,0.7553
284,22,19,0.7786
285,22,19,0.5465
286,22,19,0.9444
287,22,19,0.5897
288,22,19,0.1476
289,22,19,0.8283
290,22,19,0.9018
291,22,19,0.6020
292,22,19,0.1185
370,31,59,0.9498
371,31,59,0.8748
372,31,59,0.5918
373,31,59,0.9632
374,31,59,0.8422
375,31,59,0.9503
376,31,59,0.9178
377,31,59,0.4530
378,31,59,0.2515
379,31,59,0.9589
79,7,19,0.5623
80,7,19,0.5113
81,7,19,0.8730
82,7,19,0.9476
83,7,19,0.9778
84,7,19,0.9876
85,7,19,0.9897
86,7,19,0.9888
87,7,19,0.9901
88,7,19,0.9887
205,15,19,0.6069
206,15,19,0.9329
207,15,19,0.6785
208,15,19,0.9564
209,15,19,0.9386
210,15,19,0.3587
211,15,19,0.4755
212,15,19,0.0678
213,15,19,0.9414
214,15,19,0.9747
293,22,19,0.2754
294,22,19,0.5076
380,31,19,0.1801
381,31,19,0.3988
382,31,19,0.4225
383,31,19,0.7733
89,7,19,0.9201
90,7,19,0.9469
91,7,19,0.9334
92,7,19,0.9864
93,7,19,0.9903
94,7,19,0.9905
95,7,19,0.9897
96,7,19,0.9901
97,7,19,0.9902
98,7,19,0.9913
215,15,19,0.2747
216,15,19,0.4267
217,15,19,0.8299
218,15,19,0.9477
219,15,19,0.9805
220,15,19,0.9840
221,15,19,0.9895
222,15,19,0.9899
223,15,19,0.9866
224,15,19,0.9904
295,22,19,0.8663
296,22,19,0.4737
297,22,19,0.9395
298,22,19,0.4520
299,22,19,0.9627
300,22,19,0.8585
301,22,19,0.9652
302,22,19,0.9761
303,22,19,0.4554
304,22,19,0.8690
384,31,19,0.4972
385,31,19,0.9327
386,31,19,0.9664
387,31,19,0.9733
388,31,19,0.9427
389,31,19,0.9932
390,31,19,0.9662
391,31,19,0.9837
392,31,19,0.9315
393,31,19,0.9048
99,7,19,0.0795
100,7,19,0.7673
101,7,19,0.9459
102,7,19,0.9823
103,7,19,0.9860
104,7,19,0.9884
105,7,19,0.9867
106,7,19,0.9870
107,7,19,0.9880
108,7,19,0.9886
225,15,19,0.0491
226,15,19,0.5419
227,15,19,0.5750
228,15,19,0.6145
229,15,19,0.8087
230,15,19,0.8314
231,15,19,0.8438
232,15,19,0.8702
233,15,19,0.8318
234,15,19,0.8867
305,22,19,0.8933
306,22,19,0.4935
307,22,19,0.9506
308,22,19,0.5425
394,33,59,0.9732
395,33,59,0.7290
396,33,59,0.9687
397,33,59,0.9769
398,33,59,0.6792
399,33,59,0.9648
400,33,59,0.3414
401,33,59,0.1330
402,33,59,0.3319
109,7,19,0.7890
110,7,19,0.6835
111,7,19,0.7813
112,7,19,0.4547
113,7,19,0.6574
114,7,19,0.4825
115,7,19,0.9422
116,7,19,0.9734
117,7,19,0.9860
118,7,19,0.9895
235,15,19,0.7742
236,15,19,0.8163
237,15,19,0.9452
238,15,19,0.9564
239,15,19,0.8910
240,15,19,0.2954
241,15,19,0.4468
242,15,19,0.8324
243,15,19,0.8705
244,15,19,0.5380
309,22,19,0.6660
310,22,19,0.9252
311,22,19,0.6914
312,22,19,0.7681
313,22,19,0.8243
314,22,19,0.8206
315,22,19,0.8528
316,22,19,0.7105
317,22,19,0.5560
318,22,19,0.9225
403,33,59,0.9382
404,33,59,0.9666
405,33,59,0.9853
406,33,59,0.1976
407,33,59,0.2957
119,7,19,0.9570
120,7,19,0.3656
121,7,19,0.3491
122,7,19,0.5058
123,7,19,0.8652
124,7,19,0.4598
125,7,19,0.9609
126,7,19,0.8753
127,7,19,0.3465
128,7,19,0.9067
319,22,19,0.9033
320,22,19,0.5645
321,22,19,0.7597
322,22,19,0.9050
323,22,19,0.3611
324,22,19,0.3651
325,22,19,0.1854
408,33,59,0.9053
409,33,59,0.9566
410,33,59,0.8664
411,33,59,0.6888
412,33,59,0.9367
413,33,59,0.9282
414,33,59,0.8327
415,33,59,0.1745
416,33,59,0.9656
417,33,59,0.8776
457,37,59,0.8092
458,37,59,0.9774
459,37,59,0.9146
460,37,59,0.6103
461,37,59,0.9225
462,37,59,0.9674
463,37,59,0.4626
464,37,59,0.8974
465,37,59,0.9390
466,37,59,0.7414
129,7,19,0.9666
130,7,19,0.6570
131,7,19,0.4725
132,7,19,0.7380
133,7,19,0.8637
134,7,19,0.9647
135,7,19,0.9447
136,7,19,0.3802
137,7,19,0.9648
138,7,19,0.9068
326,22,19,0.9079
327,22,19,0.9433
328,22,19,0.8898
329,22,19,0.6472
330,22,19,0.6086
331,22,19,0.2637
332,22,19,0.0658
333,22,19,0.0592
418,33,19,0.7555
419,33,19,0.9602
420,33,19,0.9727
421,33,19,0.0471
422,33,19,0.7353
423,33,19,0.7253
424,33,19,0.2173
425,33,19,0.9021
426,33,19,0.7507
467,37,59,0.9187
468,37,59,0.4984
469,37,59,0.2383
139,7,19,0.8676
140,7,19,0.9679
141,7,19,0.9308
142,7,19,0.9672
143,7,19,0.9545
144,7,19,0.9545
145,7,19,0.9748
146,7,19,0.9783
147,7,19,0.9854
148,7,19,0.9856
334,22,19,0.9256
335,22,19,0.9479
336,22,19,0.9769
337,22,19,0.5043
338,22,19,0.9703
339,22,19,0.6046
340,22,19,0.9338
341,22,19,0.7894
342,22,19,0.9247
343,22,19,0.9488
427,33,19,0.8341
428,33,19,0.9394
429,33,19,0.9726
430,33,19,0.9675
431,33,19,0.9685
432,33,19,0.8394
433,33,19,0.5287
434,33,19,0.0360
435,33,19,0.1485
470,37,59,0.9143
471,37,59,0.2074
472,37,59,0.9693
473,37,59,0.5598
474,37,59,0.1665
475,37,59,0.9575
476,37,59,0.8134
477,37,59,0.9428
478,37,59,0.8208
479,37,59,0.6098
436,33,19,0.8502
437,33,19,0.9690
438,33,19,0.5245
439,33,19,0.6019
440,33,19,0.2133
441,33,19,0.2819
442,33,19,0.3232
443,33,19,0.9236
444,33,19,0.8021
445,33,19,0.3553
480,37,59,0.8271
481,37,59,0.9687
482,37,59,0.4996
483,37,59,0.3276
484,37,59,0.6932
567,38,59,0.9197
568,38,59,0.0611
569,38,59,0.9478
570,38,59,0.5334
571,38,59,0.9370
572,38,59,0.5702
573,38,59,0.1521
604,43,59,0.7530
605,43,59,0.9551
606,43,59,0.6388
607,43,59,0.6569
608,43,59,0.4282
609,43,59,0.7008
610,43,59,0.2550
611,43,59,0.6249
612,43,59,0.7875
613,43,59,0.9373
446,33,19,0.4702
447,33,19,0.9655
448,33,19,0.9343
449,33,19,0.9706
450,33,19,0.8852
451,33,19,0.9531
452,33,19,0.9717
453,33,19,0.9829
454,33,19,0.9734
455,33,19,0.5333
485,37,59,0.8658
486,37,59,0.4770
487,37,59,0.5601
488,37,59,0.5385
