ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9445
1,4,59,0.3106
2,4,59,0.9494
3,4,59,0.8471
4,4,59,0.7111
5,4,59,0.9276
6,4,59,0.9653
7,4,59,0.3021
8,4,59,0.9613
9,4,59,0.8122
20,7,59,0.8809
21,7,59,0.9433
22,7,59,0.7968
23,7,59,0.7880
24,7,59,0.6423
25,7,59,0.5300
26,7,59,0.9437
27,7,59,0.9631
28,7,59,0.9620
149,15,59,0.2536
150,15,59,0.5894
151,15,59,0.4668
152,15,59,0.9360
153,15,59,0.9481
154,15,59,0.9670
155,15,59,0.9690
156,15,59,0.7875
157,15,59,0.9608
245,22,59,0.6327
246,22,59,0.4342
247,22,59,0.8491
248,22,59,0.2019
249,22,59,0.9366
250,22,59,0.8864
251,22,59,0.8743
252,22,59,0.9445
253,22,59,0.7223
254,22,59,0.8320
10,4,19,0.9185
11,4,19,0.9481
12,4,19,0.9649
13,4,19,0.8265
14,4,19,0.9446
15,4,19,0.9638
16,4,19,0.9709
17,4,19,0.9687
18,4,19,0.0385
19,4,19,0.9587
29,7,19,0.5889
30,7,19,0.9142
31,7,19,0.4421
32,7,19,0.7344
33,7,19,0.5188
34,7,19,0.7351
35,7,19,0.1598
36,7,19,0.4775
37,7,19,0.9307
38,7,19,0.9478
158,15,19,0.6024
159,15,19,0.9193
160,15,19,0.9388
161,15,19,0.9379
162,15,19,0.0956
163,15,19,0.7939
164,15,19,0.7770
165,15,19,0.8925
255,22,59,0.8653
256,22,59,0.4407
257,22,59,0.2780
258,22,59,0.9162
259,22,59,0.8607
260,22,59,0.9661
261,22,59,0.9736
262,22,59,0.9743
39,7,19,0.9220
40,7,19,0.9357
41,7,19,0.4597
42,7,19,0.7027
43,7,19,0.5151
44,7,19,0.8962
45,7,19,0.0698
46,7,19,0.5665
47,7,19,0.5273
48,7,19,0.8601
166,15,19,0.3838
167,15,19,0.5814
168,15,19,0.9399
169,15,19,0.9567
170,15,19,0.9618
171,15,19,0.9279
172,15,19,0.0631
173,15,19,0.1225
174,15,19,0.3299
263,22,19,0.6929
264,22,19,0.7860
