ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9723
1,4,59,0.1814
2,4,59,0.9695
3,4,59,0.8966
4,4,59,0.6560
5,4,59,0.9659
6,4,59,0.9755
7,4,59,0.5500
8,4,59,0.9159
9,4,59,0.7077
20,7,59,0.7266
21,7,59,0.8303
22,7,59,0.7346
23,7,59,0.5922
24,7,59,0.4831
25,7,59,0.5495
26,7,59,0.9666
27,7,59,0.9661
28,7,59,0.9738
149,15,59,0.2630
150,15,59,0.6144
151,15,59,0.5449
152,15,59,0.9723
153,15,59,0.9816
154,15,59,0.9658
155,15,59,0.9813
156,15,59,0.8416
157,15,59,0.9562
245,22,59,0.6737
246,22,59,0.6271
247,22,59,0.6656
248,22,59,0.2507
249,22,59,0.9398
250,22,59,0.8906
251,22,59,0.8947
252,22,59,0.9711
253,22,59,0.4975
254,22,59,0.8018
10,4,19,0.8204
11,4,19,0.9583
12,4,19,0.9606
13,4,19,0.8464
14,4,19,0.9681
15,4,19,0.9823
16,4,19,0.9849
17,4,19,0.9373
18,4,19,0.0270
19,4,19,0.9022
29,7,19,0.3932
30,7,19,0.8773
31,7,19,0.5729
32,7,19,0.8230
33,7,19,0.5671
34,7,19,0.6479
35,7,19,0.1008
36,7,19,0.5626
37,7,19,0.9544
38,7,19,0.9812
158,15,19,0.7924
159,15,19,0.7276
160,15,19,0.8983
161,15,19,0.8007
162,15,19,0.1522
163,15,19,0.7822
164,15,19,0.8432
165,15,19,0.8709
255,22,59,0.8938
256,22,59,0.4995
257,22,59,0.3337
258,22,59,0.8513
259,22,59,0.8524
260,22,59,0.9799
261,22,59,0.9870
262,22,59,0.9700
39,7,19,0.8951
40,7,19,0.9703
41,7,19,0.5961
42,7,19,0.6740
43,7,19,0.4947
44,7,19,0.9689
45,7,19,0.2935
46,7,19,0.5955
47,7,19,0.3431
48,7,19,0.8717
166,15,19,0.2514
167,15,19,0.3865
168,15,19,0.9685
169,15,19,0.9669
170,15,19,0.9235
171,15,19,0.7089
172,15,19,0.3657
173,15,19,0.3039
174,15,19,0.4685
263,22,19,0.6575
264,22,19,0.6092
265,22,19,0.2950
266,22,19,0.5944
267,22,19,0.3834
268,22,19,0.8063
269,22,19,0.9674
270,22,19,0.3426
271,22,19,0.9355
272,22,19,0.7586
344,31,59,0.8674
345,31,59,0.9150
346,31,59,0.9786
347,31,59,0.6090
348,31,59,0.9677
349,31,59,0.9583
350,31,59,0.9695
351,31,59,0.4841
352,31,59,0.8172
353,31,59,0.4975
49,7,19,0.7303
50,7,19,0.9420
51,7,19,0.7603
52,7,19,0.9456
53,7,19,0.9529
54,7,19,0.9784
55,7,19,0.9841
56,7,19,0.9885
57,7,19,0.9914
58,7,19,0.9888
175,15,19,0.8716
176,15,19,0.9662
177,15,19,0.3469
178,15,19,0.7989
179,15,19,0.9734
180,15,19,0.5090
181,15,19,0.8516
182,15,19,0.5741
183,15,19,0.3792
184,15,19,0.1540
273,22,19,0.9330
274,22,19,0.9670
275,22,19,0.7929
276,22,19,0.6310
354,31,59,0.9143
355,31,59,0.3620
356,31,59,0.6570
357,31,59,0.7288
358,31,59,0.9552
359,31,59,0.8741
360,31,59,0.6832
361,31,59,0.0240
362,31,59,0.9255
59,7,19,0.0787
60,7,19,0.2298
61,7,19,0.8732
62,7,19,0.9742
63,7,19,0.9822
64,7,19,0.9815
65,7,19,0.9785
66,7,19,0.9889
67,7,19,0.9916
68,7,19,0.9913
185,15,19,0.9322
186,15,19,0.8042
187,15,19,0.8247
188,15,19,0.9312
189,15,19,0.9768
190,15,19,0.8270
191,15,19,0.2808
192,15,19,0.9398
193,15,19,0.3543
194,15,19,0.8737
277,22,19,0.7625
278,22,19,0.9000
279,22,19,0.7141
280,22,19,0.6228
281,22,19,0.8050
282,22,19,0.2307
363,31,59,0.4318
364,31,59,0.5556
365,31,59,0.9129
366,31,59,0.8214
367,31,59,0.5308
368,31,59,0.3025
369,31,59,0.2251
69,7,19,0.7597
70,7,19,0.2119
71,7,19,0.8965
72,7,19,0.9008
73,7,19,0.9660
74,7,19,0.9868
