ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9637
1,4,59,0.1499
2,4,59,0.9162
3,4,59,0.8727
4,4,59,0.6762
5,4,59,0.8917
6,4,59,0.9458
7,4,59,0.3488
8,4,59,0.9506
9,4,59,0.7355
20,7,59,0.8403
21,7,59,0.8799
22,7,59,0.7396
23,7,59,0.6976
24,7,59,0.4390
25,7,59,0.5411
26,7,59,0.9137
27,7,59,0.9389
28,7,59,0.9419
149,15,59,0.3005
150,15,59,0.5624
151,15,59,0.5382
152,15,59,0.9012
153,15,59,0.9200
154,15,59,0.9547
155,15,59,0.9543
156,15,59,0.8370
157,15,59,0.9521
245,22,59,0.7873
246,22,59,0.6275
247,22,59,0.7906
248,22,59,0.1608
249,22,59,0.8982
250,22,59,0.8566
251,22,59,0.8693
252,22,59,0.9109
253,22,59,0.5820
254,22,59,0.7540
10,4,19,0.8939
11,4,19,0.9095
12,4,19,0.9457
13,4,19,0.7980
14,4,19,0.9007
15,4,19,0.9468
16,4,19,0.9602
17,4,19,0.9558
18,4,19,0.0623
19,4,19,0.9385
29,7,19,0.5883
30,7,19,0.8591
31,7,19,0.5271
32,7,19,0.6631
33,7,19,0.6262
34,7,19,0.6467
35,7,19,0.1342
36,7,19,0.5432
37,7,19,0.8886
38,7,19,0.9404
158,15,19,0.6773
159,15,19,0.8710
160,15,19,0.9313
161,15,19,0.9014
162,15,19,0.2510
163,15,19,0.7382
164,15,19,0.7246
165,15,19,0.8369
255,22,59,0.8049
256,22,59,0.3797
257,22,59,0.3325
258,22,59,0.9050
259,22,59,0.7698
260,22,59,0.9487
261,22,59,0.9666
262,22,59,0.9674
39,7,19,0.9201
40,7,19,0.9040
41,7,19,0.2677
42,7,19,0.5707
43,7,19,0.4735
44,7,19,0.8804
45,7,19,0.1339
46,7,19,0.7600
47,7,19,0.5950
48,7,19,0.7882
166,15,19,0.3714
167,15,19,0.5904
168,15,19,0.9131
169,15,19,0.9218
170,15,19,0.9339
171,15,19,0.8704
172,15,19,0.0688
173,15,19,0.1555
174,15,19,0.3386
263,22,19,0.6858
264,22,19,0.7141
265,22,19,0.1547
266,22,19,0.3860
267,22,19,0.6279
268,22,19,0.7522
269,22,19,0.9291
270,22,19,0.4480
271,22,19,0.9230
272,22,19,0.7617
344,31,59,0.7964
345,31,59,0.8214
346,31,59,0.9225
347,31,59,0.5671
348,31,59,0.9199
349,31,59,0.9610
350,31,59,0.9173
351,31,59,0.6356
352,31,59,0.8353
353,31,59,0.6964
49,7,19,0.7977
50,7,19,0.9379
51,7,19,0.6304
52,7,19,0.8961
53,7,19,0.9355
54,7,19,0.9550
55,7,19,0.8936
56,7,19,0.9160
57,7,19,0.9580
58,7,19,0.9679
175,15,19,0.8601
176,15,19,0.8924
177,15,19,0.5009
178,15,19,0.8140
179,15,19,0.9324
180,15,19,0.3255
181,15,19,0.8807
182,15,19,0.6679
183,15,19,0.3299
184,15,19,0.2960
273,22,19,0.9441
274,22,19,0.9071
275,22,19,0.7395
276,22,19,0.5879
354,31,59,0.9524
355,31,59,0.3939
356,31,59,0.8212
357,31,59,0.6573
358,31,59,0.9235
359,31,59,0.9208
360,31,59,0.5405
361,31,59,0.0712
362,31,59,0.9483
59,7,19,0.1349
60,7,19,0.3473
61,7,19,0.8214
62,7,19,0.9208
63,7,19,0.9585
64,7,19,0.9306
65,7,19,0.9615
66,7,19,0.9636
67,7,19,0.9711
68,7,19,0.9707
185,15,19,0.9237
186,15,19,0.8468
187,15,19,0.9568
188,15,19,0.9086
189,15,19,0.9609
190,15,19,0.7747
191,15,19,0.3459
192,15,19,0.8404
193,15,19,0.3269
194,15,19,0.8297
277,22,19,0.7362
278,22,19,0.8320
279,22,19,0.5284
280,22,19,0.7293
281,22,19,0.7239
282,22,19,0.3263
363,31,59,0.4366
364,31,59,0.5371
365,31,59,0.9194
366,31,59,0.7624
367,31,59,0.4811
368,31,59,0.4334
369,31,59,0.3060
69,7,19,0.7776
70,7,19,0.1746
71,7,19,0.8454
72,7,19,0.9277
73,7,19,0.9549
74,7,19,0.9630
75,7,19,0.9675
76,7,19,0.9676
77,7,19,0.9705
78,7,19,0.9718
195,15,19,0.7967
196,15,19,0.6796
197,15,19,0.8097
198,15,19,0.4771
199,15,19,0.8917
200,15,19,0.8144
201,15,19,0.6441
202,15,19,0.6191
203,15,19,0.8775
204,15,19,0.9102
283,22,19,0.7601
284,22,19,0.7409
285,22,19,0.5536
286,22,19,0.8632
287,22,19,0.3310
288,22,19,0.2496
289,22,19,0.8489
290,22,19,0.7489
291,22,19,0.8090
292,22,19,0.1209
370,31,59,0.8049
371,31,59,0.8969
372,31,59,0.5650
373,31,59,0.8805
374,31,59,0.8362
375,31,59,0.8905
376,31,59,0.8855
377,31,59,0.4495
378,31,59,0.3662
379,31,59,0.9165
79,7,19,0.7791
80,7,19,0.5444
81,7,19,0.8927
82,7,19,0.9012
83,7,19,0.9581
84,7,19,0.9687
85,7,19,0.9724
86,7,19,0.9695
87,7,19,0.9713
88,7,19,0.9723
205,15,19,0.7223
206,15,19,0.8135
207,15,19,0.6668
208,15,19,0.9167
209,15,19,0.8959
210,15,19,0.5001
211,15,19,0.3989
212,15,19,0.1293
213,15,19,0.8413
214,15,19,0.9418
293,22,19,0.1391
294,22,19,0.4501
380,31,19,0.4187
381,31,19,0.2874
382,31,19,0.4369
383,31,19,0.8027
89,7,19,0.8952
90,7,19,0.9585
91,7,19,0.9639
92,7,19,0.9668
93,7,19,0.9704
94,7,19,0.9689
95,7,19,0.9699
96,7,19,0.9695
97,7,19,0.9727
98,7,19,0.9738
215,15,19,0.3760
216,15,19,0.4119
217,15,19,0.6897
218,15,19,0.8643
219,15,19,0.9113
220,15,19,0.9455
221,15,19,0.9564
222,15,19,0.9583
223,15,19,0.9598
224,15,19,0.9612
295,22,19,0.8230
296,22,19,0.6528
297,22,19,0.9080
298,22,19,0.2403
299,22,19,0.9015
300,22,19,0.7098
301,22,19,0.9399
302,22,19,0.9435
303,22,19,0.6109
304,22,19,0.8428
384,31,19,0.5673
385,31,19,0.8977
386,31,19,0.8951
387,31,19,0.9471
388,31,19,0.9169
389,31,19,0.9716
390,31,19,0.8425
391,31,19,0.9626
392,31,19,0.8283
393,31,19,0.7706
99,7,19,0.0548
100,7,19,0.6823
101,7,19,0.8664
102,7,19,0.9004
103,7,19,0.9226
104,7,19,0.9356
105,7,19,0.9376
106,7,19,0.9447
107,7,19,0.9605
108,7,19,0.9590
225,15,19,0.0290
226,15,19,0.5726
227,15,19,0.6337
228,15,19,0.7602
229,15,19,0.7023
230,15,19,0.7912
231,15,19,0.7360
232,15,19,0.7766
233,15,19,0.7813
234,15,19,0.6348
305,22,19,0.8618
306,22,19,0.6008
307,22,19,0.8580
308,22,19,0.4486
394,33,59,0.9453
395,33,59,0.7902
396,33,59,0.9433
397,33,59,0.9544
398,33,59,0.7709
399,33,59,0.9194
400,33,59,0.3897
401,33,59,0.2873
402,33,59,0.2582
109,7,19,0.8482
110,7,19,0.6817
111,7,19,0.5700
112,7,19,0.4285
113,7,19,0.5611
114,7,19,0.4956
115,7,19,0.8566
116,7,19,0.9353
117,7,19,0.9623
118,7,19,0.9702
235,15,19,0.8369
236,15,19,0.8424
237,15,19,0.8661
238,15,19,0.8755
239,15,19,0.8989
240,15,19,0.3943
241,15,19,0.5287
242,15,19,0.8542
243,15,19,0.8796
244,15,19,0.6069
309,22,19,0.7128
310,22,19,0.9201
311,22,19,0.8782
312,22,19,0.8769
313,22,19,0.7798
314,22,19,0.8487
315,22,19,0.7212
316,22,19,0.6641
317,22,19,0.7462
318,22,19,0.8939
403,33,59,0.8993
404,33,59,0.8890
405,33,59,0.9163
406,33,59,0.2625
407,33,59,0.3256
119,7,19,0.9329
120,7,19,0.3765
