ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9273
1,4,59,0.1512
2,4,59,0.9621
3,4,59,0.9334
4,4,59,0.9456
5,4,59,0.9728
6,4,59,0.9830
7,4,59,0.5012
8,4,59,0.9038
9,4,59,0.6758
20,7,59,0.7626
21,7,59,0.9185
22,7,59,0.6291
23,7,59,0.6794
24,7,59,0.5122
25,7,59,0.6216
26,7,59,0.9656
27,7,59,0.9772
28,7,59,0.9791
149,15,59,0.2025
150,15,59,0.4449
151,15,59,0.5956
152,15,59,0.9660
153,15,59,0.9745
154,15,59,0.9675
155,15,59,0.9756
156,15,59,0.7198
157,15,59,0.9679
245,22,59,0.6871
246,22,59,0.6693
247,22,59,0.9021
248,22,59,0.1824
249,22,59,0.9203
250,22,59,0.8173
251,22,59,0.9392
252,22,59,0.9676
253,22,59,0.5053
254,22,59,0.8383
10,4,19,0.8101
11,4,19,0.9545
12,4,19,0.8842
13,4,19,0.8975
14,4,19,0.9682
15,4,19,0.9778
16,4,19,0.9761
17,4,19,0.9624
18,4,19,0.0243
19,4,19,0.9441
29,7,19,0.5293
30,7,19,0.9473
31,7,19,0.5938
32,7,19,0.7024
33,7,19,0.4765
34,7,19,0.7231
35,7,19,0.0978
36,7,19,0.4767
37,7,19,0.9160
38,7,19,0.9607
158,15,19,0.9005
159,15,19,0.9573
160,15,19,0.9841
161,15,19,0.8659
162,15,19,0.2181
163,15,19,0.7917
164,15,19,0.9552
165,15,19,0.9263
255,22,59,0.9087
256,22,59,0.4229
257,22,59,0.2455
258,22,59,0.8417
259,22,59,0.8874
260,22,59,0.9730
261,22,59,0.9783
262,22,59,0.9784
39,7,19,0.8863
40,7,19,0.9683
41,7,19,0.4352
42,7,19,0.6772
43,7,19,0.4261
44,7,19,0.9649
45,7,19,0.0724
46,7,19,0.7651
47,7,19,0.2689
48,7,19,0.7918
166,15,19,0.2664
167,15,19,0.5009
168,15,19,0.9576
169,15,19,0.9687
170,15,19,0.9446
171,15,19,0.7033
172,15,19,0.3035
173,15,19,0.3911
174,15,19,0.4442
263,22,19,0.6817
264,22,19,0.7887
265,22,19,0.2987
266,22,19,0.5171
267,22,19,0.3096
268,22,19,0.8397
269,22,19,0.9678
270,22,19,0.4192
271,22,19,0.9388
272,22,19,0.9485
344,31,59,0.8760
345,31,59,0.9256
346,31,59,0.9745
347,31,59,0.6022
348,31,59,0.9615
349,31,59,0.9859
350,31,59,0.9592
351,31,59,0.4725
352,31,59,0.8631
353,31,59,0.4245
49,7,19,0.8283
50,7,19,0.9619
51,7,19,0.7540
52,7,19,0.9176
53,7,19,0.9616
54,7,19,0.9560
55,7,19,0.9692
56,7,19,0.9832
57,7,19,0.9857
58,7,19,0.9786
175,15,19,0.8130
176,15,19,0.9537
177,15,19,0.4386
178,15,19,0.8183
179,15,19,0.9644
180,15,19,0.1326
181,15,19,0.9146
182,15,19,0.6751
183,15,19,0.3964
184,15,19,0.1296
273,22,19,0.9360
274,22,19,0.9750
275,22,19,0.6870
276,22,19,0.5476
354,31,59,0.9310
355,31,59,0.4777
356,31,59,0.7217
357,31,59,0.8044
358,31,59,0.9677
359,31,59,0.8927
360,31,59,0.3794
361,31,59,0.0323
362,31,59,0.9716
59,7,19,0.0369
60,7,19,0.2134
61,7,19,0.9000
62,7,19,0.9487
63,7,19,0.9399
64,7,19,0.9605
65,7,19,0.9326
66,7,19,0.9595
67,7,19,0.9760
68,7,19,0.9816
185,15,19,0.8940
186,15,19,0.8847
187,15,19,0.9711
188,15,19,0.9674
189,15,19,0.9844
190,15,19,0.8899
191,15,19,0.3536
192,15,19,0.9628
193,15,19,0.3354
194,15,19,0.8977
277,22,19,0.7132
278,22,19,0.8632
279,22,19,0.4107
280,22,19,0.7805
281,22,19,0.8390
282,22,19,0.2556
363,31,59,0.6204
364,31,59,0.3860
365,31,59,0.9502
366,31,59,0.8152
367,31,59,0.6062
368,31,59,0.3411
369,31,59,0.2816
69,7,19,0.7488
70,7,19,0.1508
71,7,19,0.8579
72,7,19,0.9066
73,7,19,0.9564
74,7,19,0.9780
75,7,19,0.9862
76,7,19,0.9780
77,7,19,0.9831
78,7,19,0.9829
195,15,19,0.8987
196,15,19,0.9706
197,15,19,0.7509
198,15,19,0.6645
199,15,19,0.9611
200,15,19,0.9145
201,15,19,0.6583
202,15,19,0.7365
203,15,19,0.9426
204,15,19,0.9760
283,22,19,0.7495
284,22,19,0.8087
285,22,19,0.5161
286,22,19,0.9576
287,22,19,0.4796
288,22,19,0.1227
289,22,19,0.9062
290,22,19,0.9014
291,22,19,0.7316
292,22,19,0.1058
370,31,59,0.9438
371,31,59,0.8533
372,31,59,0.6786
373,31,59,0.9629
374,31,59,0.8514
375,31,59,0.9556
376,31,59,0.9416
377,31,59,0.4684
378,31,59,0.3405
379,31,59,0.9669
79,7,19,0.5852
80,7,19,0.5034
81,7,19,0.8377
82,7,19,0.8378
83,7,19,0.9006
84,7,19,0.9512
85,7,19,0.9661
86,7,19,0.9808
87,7,19,0.9850
88,7,19,0.9816
205,15,19,0.6792
206,15,19,0.9309
207,15,19,0.6670
208,15,19,0.9654
209,15,19,0.9417
210,15,19,0.3632
211,15,19,0.3107
212,15,19,0.0935
213,15,19,0.8465
214,15,19,0.9356
293,22,19,0.2718
294,22,19,0.5247
380,31,19,0.2789
381,31,19,0.4469
382,31,19,0.3775
383,31,19,0.8118
89,7,19,0.9195
90,7,19,0.9610
91,7,19,0.8819
92,7,19,0.9844
93,7,19,0.9868
94,7,19,0.9867
95,7,19,0.9843
96,7,19,0.9864
97,7,19,0.9865
98,7,19,0.9868
215,15,19,0.3618
216,15,19,0.3737
217,15,19,0.8596
218,15,19,0.9501
219,15,19,0.9766
220,15,19,0.9814
221,15,19,0.9849
222,15,19,0.9865
223,15,19,0.9837
224,15,19,0.9863
295,22,19,0.8803
296,22,19,0.5624
297,22,19,0.9512
298,22,19,0.3017
299,22,19,0.9661
300,22,19,0.8102
301,22,19,0.9631
302,22,19,0.9773
303,22,19,0.4106
304,22,19,0.7614
384,31,19,0.5186
385,31,19,0.9297
386,31,19,0.9688
387,31,19,0.9687
388,31,19,0.9443
389,31,19,0.9742
390,31,19,0.9693
391,31,19,0.9852
392,31,19,0.8447
393,31,19,0.8551
99,7,19,0.1906
100,7,19,0.7448
101,7,19,0.9524
102,7,19,0.9795
103,7,19,0.9839
104,7,19,0.9849
105,7,19,0.9851
106,7,19,0.9846
107,7,19,0.9849
108,7,19,0.9853
225,15,19,0.0604
226,15,19,0.5216
227,15,19,0.5184
228,15,19,0.6727
229,15,19,0.6940
230,15,19,0.5417
231,15,19,0.8082
232,15,19,0.8444
233,15,19,0.8296
234,15,19,0.8481
305,22,19,0.8251
306,22,19,0.4774
307,22,19,0.9517
308,22,19,0.4237
394,33,59,0.9372
395,33,59,0.7295
396,33,59,0.9738
397,33,59,0.9804
398,33,59,0.6281
399,33,59,0.9687
400,33,59,0.3955
401,33,59,0.1602
402,33,59,0.3814
109,7,19,0.8138
110,7,19,0.6211
111,7,19,0.8287
112,7,19,0.4522
113,7,19,0.7652
114,7,19,0.4868
115,7,19,0.8926
116,7,19,0.9571
117,7,19,0.9770
118,7,19,0.9828
235,15,19,0.8204
236,15,19,0.6667
237,15,19,0.9584
238,15,19,0.9517
239,15,19,0.9258
240,15,19,0.2985
241,15,19,0.4466
242,15,19,0.8953
243,15,19,0.8813
244,15,19,0.6933
309,22,19,0.7291
310,22,19,0.9080
311,22,19,0.6789
312,22,19,0.7611
313,22,19,0.7708
314,22,19,0.8074
315,22,19,0.7852
316,22,19,0.7138
317,22,19,0.5858
318,22,19,0.9210
403,33,59,0.9057
404,33,59,0.9674
405,33,59,0.9841
406,33,59,0.1620
407,33,59,0.2775
119,7,19,0.8570
120,7,19,0.4077
121,7,19,0.2657
122,7,19,0.4446
123,7,19,0.9272
124,7,19,0.3866
125,7,19,0.9646
126,7,19,0.9126
127,7,19,0.4109
128,7,19,0.8872
319,22,19,0.8365
320,22,19,0.5700
321,22,19,0.8334
322,22,19,0.9029
323,22,19,0.4486
324,22,19,0.3289
325,22,19,0.2124
408,33,59,0.8622
409,33,59,0.9543
410,33,59,0.8609
411,33,59,0.7134
412,33,59,0.9302
413,33,59,0.9224
414,33,59,0.8365
415,33,59,0.1668
416,33,59,0.9740
417,33,59,0.9098
457,37,59,0.8211
458,37,59,0.9549
459,37,59,0.6560
460,37,59,0.6940
461,37,59,0.8650
462,37,59,0.9701
463,37,59,0.4506
464,37,59,0.8741
465,37,59,0.9235
466,37,59,0.7955
129,7,19,0.9552
130,7,19,0.6786
131,7,19,0.5294
132,7,19,0.8268
133,7,19,0.9334
134,7,19,0.9741
135,7,19,0.9179
136,7,19,0.4715
137,7,19,0.9659
138,7,19,0.9233
326,22,19,0.9058
327,22,19,0.9423
328,22,19,0.9073
329,22,19,0.6607
330,22,19,0.6398
331,22,19,0.2192
332,22,19,0.0771
333,22,19,0.0487
418,33,19,0.6674
419,33,19,0.9601
420,33,19,0.9771
421,33,19,0.0852
422,33,19,0.7234
423,33,19,0.7477
424,33,19,0.4887
425,33,19,0.9445
426,33,19,0.8514
467,37,59,0.9242
468,37,59,0.5399
469,37,59,0.3628
139,7,19,0.8957
140,7,19,0.9734
141,7,19,0.8784
142,7,19,0.9509
143,7,19,0.9312
144,7,19,0.9262
145,7,19,0.9432
146,7,19,0.9556
147,7,19,0.9656
148,7,19,0.9766
334,22,19,0.9236
335,22,19,0.9550
336,22,19,0.9788
337,22,19,0.4830
338,22,19,0.9740
339,22,19,0.4651
340,22,19,0.9512
341,22,19,0.8720
342,22,19,0.8978
343,22,19,0.9666
427,33,19,0.8479
428,33,19,0.8874
429,33,19,0.9731
430,33,19,0.8271
431,33,19,0.9684
432,33,19,0.8870
433,33,19,0.6122
434,33,19,0.0314
435,33,19,0.1371
470,37,59,0.8891
471,37,59,0.0631
472,37,59,0.9608
473,37,59,0.6262
474,37,59,0.1742
475,37,59,0.9481
476,37,59,0.7912
477,37,59,0.9463
478,37,59,0.8606
479,37,59,0.6983
436,33,19,0.8834
437,33,19,0.9755
