ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9583
1,4,59,0.1599
2,4,59,0.9393
3,4,59,0.7916
4,4,59,0.5895
5,4,59,0.9306
6,4,59,0.9664
7,4,59,0.3925
8,4,59,0.9471
9,4,59,0.7069
20,7,59,0.8118
21,7,59,0.9301
22,7,59,0.7108
23,7,59,0.6087
24,7,59,0.4175
25,7,59,0.5365
26,7,59,0.9376
27,7,59,0.9679
28,7,59,0.9589
149,15,59,0.2476
150,15,59,0.5090
151,15,59,0.5588
152,15,59,0.9353
153,15,59,0.9620
154,15,59,0.9718
155,15,59,0.9758
156,15,59,0.8216
157,15,59,0.9414
245,22,59,0.5492
246,22,59,0.6701
247,22,59,0.6796
248,22,59,0.1722
249,22,59,0.9103
250,22,59,0.8323
251,22,59,0.8755
252,22,59,0.9519
253,22,59,0.5436
254,22,59,0.8207
10,4,19,0.8721
11,4,19,0.9401
12,4,19,0.9386
13,4,19,0.8352
14,4,19,0.9359
15,4,19,0.9687
16,4,19,0.9757
17,4,19,0.9664
18,4,19,0.0461
19,4,19,0.9222
29,7,19,0.5207
30,7,19,0.8269
31,7,19,0.4514
32,7,19,0.7095
33,7,19,0.5437
34,7,19,0.6543
35,7,19,0.1070
36,7,19,0.4117
37,7,19,0.8340
38,7,19,0.9293
158,15,19,0.7004
159,15,19,0.9089
160,15,19,0.9440
161,15,19,0.9178
162,15,19,0.2569
163,15,19,0.7192
164,15,19,0.7343
165,15,19,0.7936
255,22,59,0.8743
256,22,59,0.4262
257,22,59,0.2255
258,22,59,0.9200
259,22,59,0.7454
260,22,59,0.9651
261,22,59,0.9792
262,22,59,0.9816
39,7,19,0.9206
40,7,19,0.9418
41,7,19,0.1165
42,7,19,0.6149
43,7,19,0.4156
44,7,19,0.9134
45,7,19,0.1452
46,7,19,0.6498
47,7,19,0.3580
48,7,19,0.7909
166,15,19,0.3795
167,15,19,0.6042
168,15,19,0.9397
169,15,19,0.9480
170,15,19,0.9610
171,15,19,0.7892
172,15,19,0.0792
