ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8898
1,210,132,0.5896
2,210,132,0.9066
3,210,132,0.9685
4,210,132,0.5771
5,210,132,0.7724
6,210,132,0.7262
7,210,132,0.9701
8,210,132,0.1907
9,210,132,0.3914
967,211,132,0.9180
1411,212,132,0.9444
1412,212,132,0.9479
1413,212,132,0.9757
1414,212,132,0.9843
1415,212,132,0.4815
1416,212,132,0.9678
1417,212,132,0.9495
1418,212,132,0.9622
1419,212,132,0.6543
1420,212,132,0.9650
1641,213,132,0.8753
1642,213,132,0.9461
1643,213,132,0.0423
1644,213,132,0.9530
1645,213,132,0.4146
1646,213,132,0.8780
1647,213,132,0.8433
1648,213,132,0.7964
1649,213,132,0.7152
1650,213,132,0.7255
10,210,132,0.9303
11,210,132,0.9095
12,210,132,0.1487
13,210,132,0.3665
14,210,132,0.4290
15,210,132,0.8918
16,210,132,0.9852
17,210,132,0.7533
18,210,132,0.9762
19,210,132,0.9921
968,211,132,0.9265
969,211,132,0.9694
970,211,132,0.9601
971,211,132,0.3608
972,211,132,0.3793
973,211,132,0.9626
974,211,132,0.6712
975,211,132,0.5621
976,211,132,0.4678
977,211,132,0.8628
1421,212,132,0.9656
1422,212,132,0.7357
1423,212,132,0.2652
1424,212,132,0.9200
1651,213,132,0.9543
20,210,132,0.8482
21,210,132,0.9321
22,210,132,0.0478
23,210,132,0.2570
978,211,132,0.8482
979,211,132,0.3178
980,211,132,0.9648
981,211,132,0.8623
982,211,132,0.3016
983,211,132,0.9749
984,211,132,0.9696
985,211,132,0.5588
986,211,132,0.5079
987,211,132,0.9598
1425,212,132,0.9029
1426,212,132,0.9513
1427,212,132,0.9725
1428,212,132,0.8852
1429,212,132,0.9282
1430,212,132,0.9641
1431,212,132,0.7828
1432,212,132,0.9237
1433,212,132,0.0313
1434,212,132,0.8296
1652,213,132,0.9476
24,210,132,0.9034
25,210,132,0.9829
26,210,132,0.9610
27,210,132,0.9623
28,210,132,0.9818
29,210,132,0.9740
30,210,132,0.8110
31,210,132,0.9760
32,210,132,0.9162
33,210,132,0.2679
988,211,132,0.9574
989,211,132,0.7365
990,211,132,0.9699
991,211,132,0.3141
992,211,132,0.7802
1435,212,132,0.7705
1436,212,132,0.9672
1437,212,132,0.9653
1438,212,132,0.9742
1439,212,132,0.7662
1440,212,132,0.6623
1441,212,132,0.9052
1442,212,132,0.6268
1443,212,132,0.5802
1444,212,132,0.7850
1653,213,132,0.4282
1654,213,132,0.9575
1655,213,132,0.1666
1656,213,132,0.8686
34,210,132,0.8292
35,210,132,0.7647
36,210,132,0.4262
37,210,132,0.9163
38,210,132,0.3808
39,210,132,0.1715
993,211,132,0.6304
994,211,132,0.9006
995,211,132,0.7213
996,211,132,0.0727
997,211,132,0.2495
1445,212,132,0.8081
1446,212,132,0.9515
1447,212,132,0.4358
1448,212,132,0.3191
1449,212,132,0.9594
1657,213,132,0.9549
1658,213,132,0.9639
1659,213,132,0.9717
1660,213,132,0.5477
1661,213,132,0.9520
1662,213,132,0.6281
1663,213,132,0.9272
1664,213,132,0.8047
1665,213,132,0.9565
1666,213,132,0.8551
40,210,132,0.9527
41,210,132,0.8529
42,210,132,0.9503
43,210,132,0.2602
998,211,132,0.8931
999,211,132,0.2092
1000,211,132,0.4329
1001,211,132,0.7611
1002,211,132,0.6468
1003,211,132,0.9171
1004,211,132,0.9829
1005,211,132,0.3709
1006,211,132,0.8390
1007,211,132,0.7935
1450,212,132,0.8860
1451,212,132,0.9715
1452,212,132,0.9818
1453,212,132,0.9637
1454,212,132,0.9610
1455,212,132,0.9799
1456,212,132,0.8591
1457,212,132,0.5887
1458,212,132,0.3442
1459,212,132,0.9648
1667,213,132,0.5694
1668,213,132,0.9530
1669,213,132,0.4925
1670,213,132,0.9712
