ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.7198
2,210,132,0.7604
3,210,132,0.9461
4,210,132,0.4520
5,210,132,0.5152
6,210,132,0.8089
7,210,132,0.9574
8,210,132,0.3755
9,210,132,0.3611
967,211,132,0.9141
1411,212,132,0.9435
1412,212,132,0.8977
1413,212,132,0.9819
1414,212,132,0.9833
1415,212,132,0.6467
1416,212,132,0.9782
1417,212,132,0.9549
1418,212,132,0.9680
1419,212,132,0.9303
1420,212,132,0.9660
1641,213,132,0.8954
1642,213,132,0.9318
1643,213,132,0.0484
1644,213,132,0.9639
1645,213,132,0.2773
1646,213,132,0.9726
1647,213,132,0.7642
1648,213,132,0.7407
1649,213,132,0.7864
1650,213,132,0.8418
10,210,132,0.9561
11,210,132,0.8801
12,210,132,0.0618
13,210,132,0.3414
14,210,132,0.3783
15,210,132,0.8690
16,210,132,0.9852
17,210,132,0.8222
18,210,132,0.9872
19,210,132,0.9945
968,211,132,0.9289
969,211,132,0.9371
970,211,132,0.9682
971,211,132,0.3223
972,211,132,0.3123
973,211,132,0.9471
974,211,132,0.5913
975,211,132,0.6328
976,211,132,0.5648
977,211,132,0.6459
1421,212,132,0.9582
1422,212,132,0.8380
1423,212,132,0.2428
1424,212,132,0.9510
1651,213,132,0.9021
20,210,132,0.9264
21,210,132,0.8751
22,210,132,0.0232
23,210,132,0.3918
978,211,132,0.9111
979,211,132,0.4369
980,211,132,0.9849
981,211,132,0.8467
982,211,132,0.5255
983,211,132,0.9742
984,211,132,0.9898
985,211,132,0.3415
986,211,132,0.4566
987,211,132,0.9613
1425,212,132,0.8929
1426,212,132,0.9542
1427,212,132,0.9946
1428,212,132,0.9881
1429,212,132,0.9733
1430,212,132,0.9759
1431,212,132,0.9262
1432,212,132,0.8277
1433,212,132,0.0121
1434,212,132,0.9289
1652,213,132,0.8846
24,210,132,0.8952
25,210,132,0.9764
26,210,132,0.9503
27,210,132,0.9593
28,210,132,0.9842
29,210,132,0.9834
30,210,132,0.6959
31,210,132,0.9810
32,210,132,0.9354
33,210,132,0.2590
988,211,132,0.8821
989,211,132,0.8309
990,211,132,0.9686
991,211,132,0.5815
992,211,132,0.8491
1435,212,132,0.9424
1436,212,132,0.9791
1437,212,132,0.9800
1438,212,132,0.9751
1439,212,132,0.9744
1440,212,132,0.7471
1441,212,132,0.9746
1442,212,132,0.7465
1443,212,132,0.4109
1444,212,132,0.7862
1653,213,132,0.6364
1654,213,132,0.9693
1655,213,132,0.1732
1656,213,132,0.9854
34,210,132,0.8832
35,210,132,0.8494
36,210,132,0.3985
37,210,132,0.9233
38,210,132,0.3769
39,210,132,0.0611
993,211,132,0.6119
994,211,132,0.8019
995,211,132,0.7075
996,211,132,0.0131
997,211,132,0.1982
1445,212,132,0.8745
1446,212,132,0.9539
1447,212,132,0.6786
1448,212,132,0.4623
1449,212,132,0.9735
1657,213,132,0.9695
1658,213,132,0.9264
1659,213,132,0.9898
1660,213,132,0.5514
1661,213,132,0.9323
