ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8599
1,210,132,0.7135
2,210,132,0.9124
3,210,132,0.9825
4,210,132,0.5222
5,210,132,0.6100
6,210,132,0.7590
7,210,132,0.9491
8,210,132,0.2347
9,210,132,0.2906
967,211,132,0.9572
1411,212,132,0.9718
1412,212,132,0.9388
1413,212,132,0.9684
1414,212,132,0.9760
1415,212,132,0.5146
1416,212,132,0.9733
1417,212,132,0.9586
1418,212,132,0.9606
1419,212,132,0.7768
1420,212,132,0.9391
1641,213,132,0.7667
1642,213,132,0.9303
1643,213,132,0.0409
1644,213,132,0.9566
1645,213,132,0.4005
1646,213,132,0.9598
1647,213,132,0.7754
1648,213,132,0.8538
1649,213,132,0.7114
1650,213,132,0.7729
10,210,132,0.9611
11,210,132,0.9339
12,210,132,0.0943
13,210,132,0.3983
14,210,132,0.3291
15,210,132,0.8415
16,210,132,0.9818
17,210,132,0.7325
18,210,132,0.9821
19,210,132,0.9934
968,211,132,0.8932
969,211,132,0.9200
970,211,132,0.9415
971,211,132,0.4367
972,211,132,0.3361
973,211,132,0.9730
974,211,132,0.6579
975,211,132,0.5842
976,211,132,0.4813
977,211,132,0.8971
1421,212,132,0.9725
1422,212,132,0.6932
1423,212,132,0.4379
1424,212,132,0.9378
1651,213,132,0.9509
20,210,132,0.8967
21,210,132,0.9051
22,210,132,0.0726
23,210,132,0.2443
978,211,132,0.8846
979,211,132,0.3695
980,211,132,0.9838
981,211,132,0.9451
982,211,132,0.3209
983,211,132,0.9691
984,211,132,0.9824
985,211,132,0.4796
986,211,132,0.3727
987,211,132,0.9301
1425,212,132,0.9227
1426,212,132,0.9549
1427,212,132,0.9844
1428,212,132,0.9207
1429,212,132,0.9721
1430,212,132,0.9633
1431,212,132,0.9242
1432,212,132,0.9131
1433,212,132,0.0180
1434,212,132,0.8105
1652,213,132,0.9712
24,210,132,0.8590
25,210,132,0.9791
26,210,132,0.9593
27,210,132,0.9555
28,210,132,0.9812
29,210,132,0.9757
30,210,132,0.8967
31,210,132,0.9642
32,210,132,0.9189
33,210,132,0.2315
988,211,132,0.9731
989,211,132,0.8092
990,211,132,0.9447
991,211,132,0.4549
992,211,132,0.8045
1435,212,132,0.8522
1436,212,132,0.9820
1437,212,132,0.9639
1438,212,132,0.9283
1439,212,132,0.9054
1440,212,132,0.6795
1441,212,132,0.9729
1442,212,132,0.4466
1443,212,132,0.4849
1444,212,132,0.7950
1653,213,132,0.5812
1654,213,132,0.9697
