ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7876
1,210,132,0.8275
2,210,132,0.9788
3,210,132,0.9874
4,210,132,0.5245
5,210,132,0.6155
6,210,132,0.7583
7,210,132,0.9336
8,210,132,0.4115
9,210,132,0.3853
967,211,132,0.9253
1411,212,132,0.9697
1412,212,132,0.9281
1413,212,132,0.9921
1414,212,132,0.9692
1415,212,132,0.3955
1416,212,132,0.9812
1417,212,132,0.7587
1418,212,132,0.9850
1419,212,132,0.8503
1420,212,132,0.9140
1641,213,132,0.7781
1642,213,132,0.9820
1643,213,132,0.0587
1644,213,132,0.9773
1645,213,132,0.2342
1646,213,132,0.9477
1647,213,132,0.5892
1648,213,132,0.7766
1649,213,132,0.8323
1650,213,132,0.7937
10,210,132,0.9010
11,210,132,0.8884
12,210,132,0.2185
13,210,132,0.2032
14,210,132,0.2550
15,210,132,0.8609
16,210,132,0.9847
17,210,132,0.8733
18,210,132,0.9766
19,210,132,0.9927
968,211,132,0.8620
969,211,132,0.9853
970,211,132,0.9600
971,211,132,0.4819
972,211,132,0.3208
973,211,132,0.9217
974,211,132,0.7425
975,211,132,0.4623
976,211,132,0.4497
977,211,132,0.7707
1421,212,132,0.9788
1422,212,132,0.6482
1423,212,132,0.1203
1424,212,132,0.9379
1651,213,132,0.9379
20,210,132,0.8690
21,210,132,0.8773
22,210,132,0.0841
23,210,132,0.3158
978,211,132,0.8445
979,211,132,0.6762
980,211,132,0.9727
981,211,132,0.9669
982,211,132,0.2065
983,211,132,0.9764
984,211,132,0.9940
985,211,132,0.6088
986,211,132,0.5809
987,211,132,0.9535
1425,212,132,0.8673
1426,212,132,0.9530
1427,212,132,0.9889
1428,212,132,0.8667
1429,212,132,0.9531
1430,212,132,0.9773
1431,212,132,0.7732
1432,212,132,0.7934
1433,212,132,0.0436
1434,212,132,0.8869
1652,213,132,0.9303
24,210,132,0.8664
25,210,132,0.9770
26,210,132,0.9542
27,210,132,0.9345
28,210,132,0.9901
29,210,132,0.9891
30,210,132,0.7948
31,210,132,0.9869
32,210,132,0.8890
33,210,132,0.4659
988,211,132,0.9789
989,211,132,0.6946
990,211,132,0.9750
991,211,132,0.4554
992,211,132,0.9139
1435,212,132,0.7800
1436,212,132,0.9649
1437,212,132,0.9737
1438,212,132,0.9853
1439,212,132,0.4668
1440,212,132,0.6534
1441,212,132,0.8542
1442,212,132,0.6721
1443,212,132,0.7262
1444,212,132,0.8574
1653,213,132,0.5210
1654,213,132,0.9257
1655,213,132,0.1203
1656,213,132,0.9334
34,210,132,0.8405
35,210,132,0.8486
36,210,132,0.5533
37,210,132,0.9404
38,210,132,0.4026
39,210,132,0.2245
993,211,132,0.6040
994,211,132,0.9291
995,211,132,0.8093
996,211,132,0.0652
997,211,132,0.3620
1445,212,132,0.8569
1446,212,132,0.9518
1447,212,132,0.6524
1448,212,132,0.1741
1449,212,132,0.9680
1657,213,132,0.8873
1658,213,132,0.9354
1659,213,132,0.9840
1660,213,132,0.4351
1661,213,132,0.9047
1662,213,132,0.6939
1663,213,132,0.8594
1664,213,132,0.9512
1665,213,132,0.9379
1666,213,132,0.7252
40,210,132,0.9284
41,210,132,0.8382
42,210,132,0.9706
43,210,132,0.2728
998,211,132,0.8649
999,211,132,0.2572
1000,211,132,0.5569
1001,211,132,0.7220
1002,211,132,0.3795
1003,211,132,0.6759
1004,211,132,0.9618
1005,211,132,0.4530
1006,211,132,0.8126
1007,211,132,0.5464
1450,212,132,0.8651
1451,212,132,0.9574
1452,212,132,0.9869
1453,212,132,0.9927
1454,212,132,0.9610
1455,212,132,0.9884
1456,212,132,0.8353
1457,212,132,0.6339
1458,212,132,0.7613
1459,212,132,0.8903
1667,213,132,0.5387
1668,213,132,0.9541
1669,213,132,0.6155
1670,213,132,0.9831
1671,213,132,0.2205
1672,213,132,0.8928
1673,213,132,0.9923
1674,213,132,0.9390
1675,213,132,0.7659
1676,213,132,0.4044
44,210,132,0.8560
45,210,132,0.9813
46,210,132,0.9646
47,210,132,0.9715
48,210,132,0.9692
49,210,132,0.9780
50,210,132,0.9549
51,210,132,0.9715
52,210,132,0.9746
53,210,132,0.7503
1008,211,132,0.8786
1009,211,132,0.5137
1010,211,132,0.9716
1011,211,132,0.9759
1012,211,132,0.9495
1013,211,132,0.9907
1014,211,132,0.7626
1015,211,132,0.6310
1016,211,132,0.8490
1017,211,132,0.8890
1460,212,23,0.6779
1461,212,23,0.9578
1462,212,23,0.6296
1463,212,23,0.9814
1464,212,23,0.9868
1465,212,23,0.3997
1466,212,23,0.8525
1467,212,23,0.9860
1468,212,23,0.9825
1469,212,23,0.4191
1677,213,23,0.6432
1678,213,23,0.7146
1679,213,23,0.6960
1680,213,23,0.2424
1681,213,23,0.6591
1682,213,23,0.4733
1683,213,23,0.3880
1684,213,23,0.4383
1685,213,23,0.7341
1686,213,23,0.8325
