ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8357
1,210,132,0.8203
2,210,132,0.9387
3,210,132,0.9875
4,210,132,0.6163
5,210,132,0.6078
6,210,132,0.8335
7,210,132,0.9249
8,210,132,0.4040
9,210,132,0.6041
967,211,132,0.9370
1411,212,132,0.9688
1412,212,132,0.8995
1413,212,132,0.9777
1414,212,132,0.9846
1415,212,132,0.4133
1416,212,132,0.9706
1417,212,132,0.8912
1418,212,132,0.9678
1419,212,132,0.7995
1420,212,132,0.9719
1641,213,132,0.7904
1642,213,132,0.9673
1643,213,132,0.0375
1644,213,132,0.9823
1645,213,132,0.1634
1646,213,132,0.9500
1647,213,132,0.8007
1648,213,132,0.8738
1649,213,132,0.8201
1650,213,132,0.7246
10,210,132,0.9185
11,210,132,0.9537
12,210,132,0.1592
13,210,132,0.2517
14,210,132,0.3230
15,210,132,0.9010
16,210,132,0.9845
17,210,132,0.7766
18,210,132,0.9826
19,210,132,0.9918
968,211,132,0.8804
969,211,132,0.9717
970,211,132,0.9886
971,211,132,0.2933
972,211,132,0.4982
973,211,132,0.9706
974,211,132,0.8514
975,211,132,0.5677
976,211,132,0.6383
977,211,132,0.9015
1421,212,132,0.9806
1422,212,132,0.8673
1423,212,132,0.2866
1424,212,132,0.8942
1651,213,132,0.9628
20,210,132,0.8564
21,210,132,0.9112
22,210,132,0.0349
23,210,132,0.2837
978,211,132,0.7803
979,211,132,0.4974
980,211,132,0.9664
981,211,132,0.9620
982,211,132,0.2543
983,211,132,0.9753
984,211,132,0.9877
985,211,132,0.6499
986,211,132,0.4204
987,211,132,0.9246
1425,212,132,0.9192
1426,212,132,0.9304
1427,212,132,0.9852
1428,212,132,0.9739
1429,212,132,0.9844
1430,212,132,0.9658
1431,212,132,0.6826
1432,212,132,0.9031
1433,212,132,0.0154
1434,212,132,0.8721
1652,213,132,0.9205
24,210,132,0.8794
25,210,132,0.9753
26,210,132,0.9681
27,210,132,0.9184
28,210,132,0.9808
29,210,132,0.9898
30,210,132,0.7682
31,210,132,0.9756
32,210,132,0.9299
33,210,132,0.3774
988,211,132,0.9773
989,211,132,0.8089
990,211,132,0.9655
991,211,132,0.3273
992,211,132,0.7873
1435,212,132,0.7898
1436,212,132,0.9669
1437,212,132,0.9591
1438,212,132,0.9754
1439,212,132,0.7786
1440,212,132,0.6614
1441,212,132,0.9703
1442,212,132,0.7519
1443,212,132,0.6897
1444,212,132,0.8187
1653,213,132,0.4784
1654,213,132,0.9199
1655,213,132,0.1878
1656,213,132,0.9080
34,210,132,0.8784
35,210,132,0.8189
36,210,132,0.4447
37,210,132,0.9803
38,210,132,0.3364
39,210,132,0.2642
993,211,132,0.6966
994,211,132,0.9167
995,211,132,0.8423
996,211,132,0.1291
997,211,132,0.2753
1445,212,132,0.8303
1446,212,132,0.9558
1447,212,132,0.6466
1448,212,132,0.2132
1449,212,132,0.9504
1657,213,132,0.9218
1658,213,132,0.9122
1659,213,132,0.9844
1660,213,132,0.3744
1661,213,132,0.9269
1662,213,132,0.5203
1663,213,132,0.8551
1664,213,132,0.9228
1665,213,132,0.9555
1666,213,132,0.8711
40,210,132,0.9309
41,210,132,0.8431
42,210,132,0.9566
43,210,132,0.2884
998,211,132,0.9009
999,211,132,0.1636
1000,211,132,0.5823
1001,211,132,0.7761
1002,211,132,0.4274
1003,211,132,0.8314
1004,211,132,0.9678
1005,211,132,0.4668
1006,211,132,0.8642
1007,211,132,0.6682
1450,212,132,0.8776
1451,212,132,0.9712
1452,212,132,0.9838
1453,212,132,0.9867
1454,212,132,0.9256
1455,212,132,0.9799
1456,212,132,0.6767
1457,212,132,0.8113
1458,212,132,0.8097
1459,212,132,0.9394
1667,213,132,0.6507
1668,213,132,0.9596
1669,213,132,0.6464
1670,213,132,0.9831
1671,213,132,0.1481
1672,213,132,0.9482
1673,213,132,0.9836
1674,213,132,0.9781
1675,213,132,0.8202
1676,213,132,0.7093
44,210,132,0.8784
45,210,132,0.9833
46,210,132,0.9331
47,210,132,0.9785
48,210,132,0.9676
49,210,132,0.9714
50,210,132,0.9778
51,210,132,0.9693
52,210,132,0.9740
53,210,132,0.6841
1008,211,132,0.8743
1009,211,132,0.5791
1010,211,132,0.9761
1011,211,132,0.9848
1012,211,132,0.9260
1013,211,132,0.9803
1014,211,132,0.8696
1015,211,132,0.7296
1016,211,132,0.9496
1017,211,132,0.8935
1460,212,23,0.7923
1461,212,23,0.9091
1462,212,23,0.6775
