ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9507
1,4,59,0.1174
2,4,59,0.9812
3,4,59,0.9699
4,4,59,0.9342
5,4,59,0.9770
6,4,59,0.9876
7,4,59,0.4918
8,4,59,0.9527
9,4,59,0.5652
20,7,59,0.7193
21,7,59,0.9831
22,7,59,0.6842
23,7,59,0.6961
24,7,59,0.0878
25,7,59,0.5043
26,7,59,0.9751
27,7,59,0.9873
28,7,59,0.9895
149,15,59,0.1738
150,15,59,0.5350
151,15,59,0.6653
152,15,59,0.9782
153,15,59,0.9800
154,15,59,0.9809
155,15,59,0.9818
156,15,59,0.7512
157,15,59,0.9831
245,22,59,0.5924
246,22,59,0.6165
247,22,59,0.9447
248,22,59,0.1317
249,22,59,0.9393
250,22,59,0.9653
251,22,59,0.9344
252,22,59,0.9691
253,22,59,0.8058
254,22,59,0.9318
10,4,19,0.8069
11,4,19,0.9650
12,4,19,0.9827
13,4,19,0.9508
14,4,19,0.9847
15,4,19,0.9894
16,4,19,0.9831
17,4,19,0.9546
18,4,19,0.0143
19,4,19,0.8887
29,7,19,0.5377
30,7,19,0.9858
31,7,19,0.6844
32,7,19,0.6121
33,7,19,0.6456
34,7,19,0.8728
35,7,19,0.1012
36,7,19,0.4587
37,7,19,0.9874
38,7,19,0.9917
158,15,19,0.9005
159,15,19,0.9893
160,15,19,0.9674
161,15,19,0.9478
162,15,19,0.3652
163,15,19,0.8122
164,15,19,0.9614
165,15,19,0.9547
255,22,59,0.7904
256,22,59,0.5114
257,22,59,0.2875
258,22,59,0.7782
259,22,59,0.9599
260,22,59,0.9871
261,22,59,0.9903
262,22,59,0.9864
39,7,19,0.9060
40,7,19,0.9786
41,7,19,0.4024
42,7,19,0.7858
43,7,19,0.4103
44,7,19,0.9818
45,7,19,0.1207
46,7,19,0.5672
47,7,19,0.4425
48,7,19,0.9109
166,15,19,0.1900
167,15,19,0.4497
168,15,19,0.9630
169,15,19,0.9867
170,15,19,0.9899
171,15,19,0.9209
172,15,19,0.2022
173,15,19,0.2905
174,15,19,0.2315
263,22,19,0.7017
264,22,19,0.2642
265,22,19,0.1402
266,22,19,0.5731
267,22,19,0.3320
268,22,19,0.8099
269,22,19,0.9312
270,22,19,0.1113
271,22,19,0.9674
272,22,19,0.7280
344,31,59,0.9844
345,31,59,0.9682
346,31,59,0.9927
347,31,59,0.4980
348,31,59,0.9829
349,31,59,0.9952
350,31,59,0.9832
351,31,59,0.9475
352,31,59,0.7426
353,31,59,0.7332
49,7,19,0.8800
50,7,19,0.9758
51,7,19,0.8360
52,7,19,0.8461
53,7,19,0.8893
54,7,19,0.9434
55,7,19,0.9823
56,7,19,0.9900
57,7,19,0.9930
58,7,19,0.9938
175,15,19,0.8919
176,15,19,0.9761
177,15,19,0.4793
178,15,19,0.9297
179,15,19,0.9881
180,15,19,0.1460
181,15,19,0.7805
182,15,19,0.7186
183,15,19,0.4100
184,15,19,0.1269
273,22,19,0.9360
274,22,19,0.9875
275,22,19,0.5438
276,22,19,0.7381
354,31,59,0.9451
355,31,59,0.1912
356,31,59,0.7082
357,31,59,0.9129
358,31,59,0.9874
359,31,59,0.9520
360,31,59,0.7365
361,31,59,0.0097
362,31,59,0.9435
59,7,19,0.1161
60,7,19,0.3750
61,7,19,0.6440
62,7,19,0.9320
63,7,19,0.9749
64,7,19,0.9772
65,7,19,0.9806
66,7,19,0.9911
67,7,19,0.9897
68,7,19,0.9903
185,15,19,0.9268
186,15,19,0.8611
187,15,19,0.9747
188,15,19,0.9751
189,15,19,0.9874
190,15,19,0.9071
191,15,19,0.1546
192,15,19,0.9462
193,15,19,0.1218
194,15,19,0.7530
277,22,19,0.8083
278,22,19,0.8753
279,22,19,0.6759
280,22,19,0.8346
281,22,19,0.8486
282,22,19,0.1663
363,31,59,0.4908
364,31,59,0.5661
365,31,59,0.8506
366,31,59,0.7200
