ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9703
1,4,59,0.2979
2,4,59,0.8948
3,4,59,0.8710
4,4,59,0.5960
5,4,59,0.9506
6,4,59,0.9615
7,4,59,0.3886
8,4,59,0.9540
9,4,59,0.7291
20,7,59,0.6892
21,7,59,0.8427
22,7,59,0.7386
23,7,59,0.8515
24,7,59,0.5070
25,7,59,0.5027
26,7,59,0.9173
27,7,59,0.9372
28,7,59,0.9582
149,15,59,0.2919
150,15,59,0.5136
151,15,59,0.7274
152,15,59,0.9235
153,15,59,0.9455
154,15,59,0.9546
155,15,59,0.9700
156,15,59,0.8313
157,15,59,0.9139
245,22,59,0.4549
246,22,59,0.6427
247,22,59,0.7311
248,22,59,0.0901
249,22,59,0.8504
250,22,59,0.7023
251,22,59,0.8380
252,22,59,0.9496
253,22,59,0.5574
254,22,59,0.7466
10,4,19,0.8458
11,4,19,0.9453
12,4,19,0.9556
13,4,19,0.8120
14,4,19,0.9627
15,4,19,0.9697
16,4,19,0.9751
17,4,19,0.9652
18,4,19,0.0389
19,4,19,0.9599
29,7,19,0.4546
30,7,19,0.8952
31,7,19,0.4843
32,7,19,0.7220
33,7,19,0.6554
34,7,19,0.6906
35,7,19,0.1110
36,7,19,0.4909
37,7,19,0.8752
38,7,19,0.9626
158,15,19,0.5923
159,15,19,0.9441
160,15,19,0.9347
161,15,19,0.9217
162,15,19,0.2693
163,15,19,0.8042
164,15,19,0.7822
165,15,19,0.8590
255,22,59,0.8638
256,22,59,0.4734
257,22,59,0.2534
258,22,59,0.8784
259,22,59,0.6980
260,22,59,0.9577
261,22,59,0.9747
262,22,59,0.9767
39,7,19,0.8754
40,7,19,0.9280
41,7,19,0.5206
42,7,19,0.6208
43,7,19,0.4861
44,7,19,0.8906
45,7,19,0.2096
46,7,19,0.5326
47,7,19,0.3092
48,7,19,0.6938
166,15,19,0.3615
167,15,19,0.6125
168,15,19,0.9394
169,15,19,0.9530
170,15,19,0.9518
171,15,19,0.9373
172,15,19,0.2875
173,15,19,0.2737
174,15,19,0.4224
263,22,19,0.6405
264,22,19,0.7193
265,22,19,0.1638
266,22,19,0.3771
267,22,19,0.5065
268,22,19,0.7084
269,22,19,0.8903
270,22,19,0.3313
271,22,19,0.9563
272,22,19,0.8544
344,31,59,0.5610
345,31,59,0.8388
346,31,59,0.9510
347,31,59,0.5638
348,31,59,0.9489
349,31,59,0.9609
350,31,59,0.9198
351,31,59,0.7319
352,31,59,0.8223
353,31,59,0.6037
49,7,19,0.8042
50,7,19,0.9016
51,7,19,0.4842
52,7,19,0.9120
53,7,19,0.9587
54,7,19,0.9782
55,7,19,0.9842
56,7,19,0.9830
57,7,19,0.9885
58,7,19,0.9881
175,15,19,0.8581
176,15,19,0.8981
177,15,19,0.4699
178,15,19,0.8245
179,15,19,0.8886
180,15,19,0.5663
181,15,19,0.8663
182,15,19,0.7086
183,15,19,0.4097
184,15,19,0.3494
273,22,19,0.9442
274,22,19,0.9086
275,22,19,0.7519
276,22,19,0.6693
354,31,59,0.9637
355,31,59,0.3315
356,31,59,0.7167
357,31,59,0.6167
358,31,59,0.9009
359,31,59,0.8995
360,31,59,0.6233
361,31,59,0.0466
362,31,59,0.9294
59,7,19,0.4038
60,7,19,0.6791
61,7,19,0.9355
62,7,19,0.9768
63,7,19,0.9850
64,7,19,0.9871
65,7,19,0.9879
66,7,19,0.9885
67,7,19,0.9894
68,7,19,0.9888
185,15,19,0.9249
186,15,19,0.7988
187,15,19,0.9731
188,15,19,0.9578
189,15,19,0.9729
190,15,19,0.8779
191,15,19,0.3315
192,15,19,0.8595
193,15,19,0.3926
194,15,19,0.8442
277,22,19,0.7377
278,22,19,0.8656
279,22,19,0.5788
280,22,19,0.6600
281,22,19,0.6823
282,22,19,0.2525
363,31,59,0.4523
364,31,59,0.5681
365,31,59,0.8985
366,31,59,0.6857
367,31,59,0.5223
368,31,59,0.3961
369,31,59,0.2143
69,7,19,0.9100
70,7,19,0.2064
71,7,19,0.8953
72,7,19,0.9567
73,7,19,0.9841
74,7,19,0.9890
75,7,19,0.9900
76,7,19,0.9891
77,7,19,0.9895
78,7,19,0.9890
195,15,19,0.7566
196,15,19,0.5390
197,15,19,0.8126
198,15,19,0.4723
199,15,19,0.9385
200,15,19,0.8493
201,15,19,0.5236
202,15,19,0.6249
203,15,19,0.8593
204,15,19,0.7845
283,22,19,0.7364
284,22,19,0.6829
285,22,19,0.4321
286,22,19,0.8964
287,22,19,0.3305
288,22,19,0.1456
289,22,19,0.9274
290,22,19,0.8415
291,22,19,0.8149
292,22,19,0.0486
370,31,59,0.8080
371,31,59,0.8620
372,31,59,0.6178
373,31,59,0.8578
374,31,59,0.8754
375,31,59,0.9545
376,31,59,0.7083
377,31,59,0.4696
378,31,59,0.4466
379,31,59,0.9364
79,7,19,0.9649
80,7,19,0.6791
81,7,19,0.9529
82,7,19,0.9752
83,7,19,0.9847
84,7,19,0.9870
85,7,19,0.9882
86,7,19,0.9894
87,7,19,0.9903
88,7,19,0.9894
205,15,19,0.5844
