ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9575
1,4,59,0.1851
2,4,59,0.9046
3,4,59,0.8408
4,4,59,0.7738
5,4,59,0.9661
6,4,59,0.9705
7,4,59,0.2009
8,4,59,0.8998
9,4,59,0.8035
20,7,59,0.7082
21,7,59,0.8855
22,7,59,0.6498
23,7,59,0.7278
24,7,59,0.6655
25,7,59,0.4176
26,7,59,0.9614
27,7,59,0.9596
28,7,59,0.9730
149,15,59,0.2938
150,15,59,0.6581
151,15,59,0.6964
152,15,59,0.9082
153,15,59,0.9279
154,15,59,0.9675
155,15,59,0.9662
156,15,59,0.7536
157,15,59,0.9457
245,22,59,0.5622
246,22,59,0.7275
247,22,59,0.7391
248,22,59,0.2185
249,22,59,0.7809
250,22,59,0.8626
251,22,59,0.9059
252,22,59,0.9641
253,22,59,0.5648
254,22,59,0.7744
10,4,19,0.8572
11,4,19,0.9491
12,4,19,0.9496
13,4,19,0.8662
14,4,19,0.9718
15,4,19,0.9770
16,4,19,0.9741
17,4,19,0.9274
18,4,19,0.0313
19,4,19,0.9092
29,7,19,0.5092
30,7,19,0.9453
31,7,19,0.4685
32,7,19,0.5356
33,7,19,0.6871
34,7,19,0.7732
35,7,19,0.1189
36,7,19,0.3845
37,7,19,0.9313
38,7,19,0.9790
158,15,19,0.8801
159,15,19,0.9374
160,15,19,0.9636
161,15,19,0.8846
162,15,19,0.4706
163,15,19,0.7897
164,15,19,0.8516
165,15,19,0.7516
255,22,59,0.8112
256,22,59,0.4816
257,22,59,0.3028
258,22,59,0.9241
259,22,59,0.8891
260,22,59,0.9810
261,22,59,0.9839
262,22,59,0.9813
39,7,19,0.8977
40,7,19,0.9617
41,7,19,0.4047
42,7,19,0.6299
43,7,19,0.4123
44,7,19,0.8423
45,7,19,0.2637
46,7,19,0.6527
47,7,19,0.5155
48,7,19,0.9168
166,15,19,0.3196
167,15,19,0.6992
168,15,19,0.9597
169,15,19,0.9588
170,15,19,0.9601
171,15,19,0.9416
172,15,19,0.5757
173,15,19,0.1657
174,15,19,0.4924
263,22,19,0.7201
264,22,19,0.7430
265,22,19,0.1781
266,22,19,0.4804
267,22,19,0.4184
268,22,19,0.8012
269,22,19,0.9549
270,22,19,0.2812
271,22,19,0.9670
272,22,19,0.8794
344,31,59,0.9192
345,31,59,0.9447
346,31,59,0.9833
347,31,59,0.5609
348,31,59,0.9762
349,31,59,0.9814
350,31,59,0.9727
351,31,59,0.8616
352,31,59,0.8019
353,31,59,0.6570
49,7,19,0.7595
50,7,19,0.9080
51,7,19,0.3207
52,7,19,0.9526
53,7,19,0.9830
54,7,19,0.9854
55,7,19,0.9882
56,7,19,0.9899
57,7,19,0.9896
58,7,19,0.9905
175,15,19,0.7835
176,15,19,0.9534
177,15,19,0.3533
178,15,19,0.6874
179,15,19,0.9436
180,15,19,0.2096
181,15,19,0.8637
182,15,19,0.8431
183,15,19,0.4304
184,15,19,0.2520
273,22,19,0.9645
274,22,19,0.9705
275,22,19,0.6107
276,22,19,0.6996
354,31,59,0.9607
355,31,59,0.4634
356,31,59,0.6190
357,31,59,0.7384
358,31,59,0.9418
359,31,59,0.9305
360,31,59,0.5104
361,31,59,0.0437
362,31,59,0.9268
59,7,19,0.1956
60,7,19,0.4376
61,7,19,0.9220
62,7,19,0.9730
63,7,19,0.9832
64,7,19,0.9851
65,7,19,0.9866
66,7,19,0.9866
67,7,19,0.9886
68,7,19,0.9879
185,15,19,0.9452
186,15,19,0.8631
187,15,19,0.9696
188,15,19,0.9468
189,15,19,0.9779
190,15,19,0.8239
191,15,19,0.1992
192,15,19,0.8198
193,15,19,0.3050
194,15,19,0.8457
277,22,19,0.7644
278,22,19,0.8208
279,22,19,0.6305
280,22,19,0.7433
281,22,19,0.7454
282,22,19,0.2583
363,31,59,0.3658
364,31,59,0.5959
365,31,59,0.9468
366,31,59,0.7512
367,31,59,0.6127
368,31,59,0.3138
369,31,59,0.1990
69,7,19,0.7031
70,7,19,0.2219
71,7,19,0.9169
72,7,19,0.9750
73,7,19,0.9850
74,7,19,0.9877
75,7,19,0.9877
76,7,19,0.9885
77,7,19,0.9895
78,7,19,0.9905
195,15,19,0.7735
196,15,19,0.7510
197,15,19,0.8639
198,15,19,0.7050
199,15,19,0.9487
200,15,19,0.9100
201,15,19,0.5578
202,15,19,0.7107
203,15,19,0.9192
204,15,19,0.9539
283,22,19,0.7294
284,22,19,0.6954
285,22,19,0.3517
286,22,19,0.8484
287,22,19,0.3156
288,22,19,0.2165
289,22,19,0.8582
290,22,19,0.8905
291,22,19,0.8459
292,22,19,0.0540
370,31,59,0.8874
371,31,59,0.8668
372,31,59,0.7125
373,31,59,0.9467
374,31,59,0.8772
375,31,59,0.9635
376,31,59,0.8336
377,31,59,0.4992
378,31,59,0.4275
379,31,59,0.9518
79,7,19,0.8062
80,7,19,0.5403
81,7,19,0.8777
82,7,19,0.9773
83,7,19,0.9827
84,7,19,0.9869
85,7,19,0.9873
86,7,19,0.9906
87,7,19,0.9909
88,7,19,0.9908
205,15,19,0.5584
206,15,19,0.8491
207,15,19,0.7123
208,15,19,0.9599
209,15,19,0.8935
210,15,19,0.3837
211,15,19,0.2188
212,15,19,0.1312
213,15,19,0.7287
214,15,19,0.9569
293,22,19,0.2225
294,22,19,0.4477
380,31,19,0.3468
381,31,19,0.2787
382,31,19,0.4541
383,31,19,0.6888
89,7,19,0.8326
90,7,19,0.8872
91,7,19,0.9500
92,7,19,0.9828
93,7,19,0.9885
94,7,19,0.9895
95,7,19,0.9907
96,7,19,0.9898
97,7,19,0.9905
98,7,19,0.9907
215,15,19,0.4169
216,15,19,0.4028
217,15,19,0.8263
218,15,19,0.8856
219,15,19,0.9417
220,15,19,0.9361
221,15,19,0.9804
222,15,19,0.9849
223,15,19,0.9790
224,15,19,0.9832
295,22,19,0.8247
296,22,19,0.5429
297,22,19,0.9088
298,22,19,0.4569
299,22,19,0.9634
300,22,19,0.8540
301,22,19,0.9688
302,22,19,0.9734
303,22,19,0.3690
304,22,19,0.8874
384,31,19,0.5471
385,31,19,0.8606
386,31,19,0.9544
387,31,19,0.9337
388,31,19,0.9010
389,31,19,0.9914
390,31,19,0.7463
391,31,19,0.9704
392,31,19,0.7151
393,31,19,0.6441
99,7,19,0.0676
100,7,19,0.7494
101,7,19,0.7919
102,7,19,0.8433
103,7,19,0.9126
104,7,19,0.9698
105,7,19,0.9859
106,7,19,0.9793
107,7,19,0.9813
108,7,19,0.9832
225,15,19,0.0994
226,15,19,0.4866
227,15,19,0.6279
228,15,19,0.5972
229,15,19,0.7880
230,15,19,0.8549
231,15,19,0.7048
232,15,19,0.8470
233,15,19,0.8769
234,15,19,0.8777
305,22,19,0.9392
306,22,19,0.7568
307,22,19,0.9514
308,22,19,0.5075
394,33,59,0.9578
395,33,59,0.7071
396,33,59,0.9461
397,33,59,0.9775
398,33,59,0.7764
399,33,59,0.9475
400,33,59,0.4335
401,33,59,0.2511
402,33,59,0.2597
109,7,19,0.7832
110,7,19,0.7537
111,7,19,0.7557
112,7,19,0.3685
113,7,19,0.4330
114,7,19,0.4720
115,7,19,0.9430
116,7,19,0.9833
117,7,19,0.9876
118,7,19,0.9868
235,15,19,0.8071
236,15,19,0.9065
237,15,19,0.8143
238,15,19,0.9046
239,15,19,0.9323
240,15,19,0.5460
241,15,19,0.4109
242,15,19,0.9550
243,15,19,0.9470
244,15,19,0.6107
309,22,19,0.6983
310,22,19,0.8424
311,22,19,0.8942
312,22,19,0.8516
313,22,19,0.8340
314,22,19,0.7152
315,22,19,0.8134
316,22,19,0.6891
317,22,19,0.4284
318,22,19,0.9233
403,33,59,0.8877
404,33,59,0.9488
405,33,59,0.9673
406,33,59,0.4137
407,33,59,0.2721
119,7,19,0.9109
120,7,19,0.3723
121,7,19,0.4108
122,7,19,0.5188
123,7,19,0.9096
124,7,19,0.5075
125,7,19,0.9647
126,7,19,0.9322
127,7,19,0.3936
128,7,19,0.9308
319,22,19,0.9165
320,22,19,0.3324
321,22,19,0.5119
322,22,19,0.5073
323,22,19,0.2929
324,22,19,0.5196
325,22,19,0.2807
408,33,59,0.9310
409,33,59,0.9449
410,33,59,0.9410
411,33,59,0.7680
412,33,59,0.9225
413,33,59,0.8552
414,33,59,0.5618
415,33,59,0.2627
416,33,59,0.9319
417,33,59,0.7388
457,37,59,0.6959
458,37,59,0.8946
459,37,59,0.7476
460,37,59,0.2748
461,37,59,0.5952
462,37,59,0.9576
463,37,59,0.7040
464,37,59,0.7576
465,37,59,0.9546
466,37,59,0.7598
129,7,19,0.8842
130,7,19,0.5192
131,7,19,0.4482
132,7,19,0.7833
133,7,19,0.7893
134,7,19,0.9679
135,7,19,0.8546
136,7,19,0.4945
137,7,19,0.9730
138,7,19,0.9383
326,22,19,0.8250
327,22,19,0.9349
328,22,19,0.7497
329,22,19,0.6723
330,22,19,0.7044
331,22,19,0.1243
332,22,19,0.0705
333,22,19,0.2825
418,33,19,0.8202
419,33,19,0.9235
420,33,19,0.9660
421,33,19,0.2082
422,33,19,0.6723
423,33,19,0.7632
424,33,19,0.4587
425,33,19,0.9688
426,33,19,0.6029
467,37,59,0.9587
468,37,59,0.6910
469,37,59,0.3993
139,7,19,0.7675
140,7,19,0.9709
141,7,19,0.7526
142,7,19,0.9564
143,7,19,0.9862
144,7,19,0.9888
145,7,19,0.9914
146,7,19,0.9922
147,7,19,0.9928
148,7,19,0.9893
334,22,19,0.8961
335,22,19,0.9351
336,22,19,0.9728
337,22,19,0.4888
338,22,19,0.9762
339,22,19,0.5383
340,22,19,0.9232
341,22,19,0.8645
342,22,19,0.8977
343,22,19,0.8655
427,33,19,0.8028
428,33,19,0.9468
429,33,19,0.9557
430,33,19,0.7806
431,33,19,0.9729
432,33,19,0.9081
433,33,19,0.5550
434,33,19,0.0397
435,33,19,0.4284
470,37,59,0.7594
471,37,59,0.0521
472,37,59,0.9505
473,37,59,0.8404
474,37,59,0.2549
475,37,59,0.9220
476,37,59,0.8712
477,37,59,0.8953
478,37,59,0.8909
479,37,59,0.5654
436,33,19,0.8610
437,33,19,0.9636
438,33,19,0.4832
439,33,19,0.5860
440,33,19,0.3032
441,33,19,0.4452
442,33,19,0.2776
443,33,19,0.8815
444,33,19,0.8254
445,33,19,0.4183
480,37,59,0.7198
481,37,59,0.9415
482,37,59,0.4107
483,37,59,0.4092
484,37,59,0.7320
567,38,59,0.9083
568,38,59,0.0809
569,38,59,0.9823
570,38,59,0.1989
571,38,59,0.9228
572,38,59,0.7140
573,38,59,0.2628
604,43,59,0.9539
605,43,59,0.8534
606,43,59,0.4742
607,43,59,0.4930
608,43,59,0.1917
609,43,59,0.7474
610,43,59,0.3064
611,43,59,0.8265
612,43,59,0.7495
613,43,59,0.9421
446,33,19,0.4839
447,33,19,0.9525
448,33,19,0.8570
449,33,19,0.9156
450,33,19,0.7899
451,33,19,0.9435
452,33,19,0.9682
453,33,19,0.9278
454,33,19,0.9599
455,33,19,0.6966
485,37,59,0.8467
486,37,59,0.5796
487,37,59,0.5844
488,37,59,0.5924
489,37,59,0.9221
490,37,59,0.9586
491,37,59,0.9898
492,37,59,0.6927
493,37,59,0.7289
494,37,59,0.9641
574,38,59,0.7825
575,38,59,0.9161
576,38,59,0.9669
577,38,59,0.8473
578,38,59,0.6440
579,38,59,0.9705
580,38,59,0.2529
581,38,59,0.7365
582,38,59,0.9484
583,38,59,0.1878
614,43,59,0.9580
615,43,59,0.5275
616,43,59,0.7508
617,43,59,0.9476
618,43,59,0.8307
619,43,59,0.6477
620,43,59,0.2870
621,43,59,0.4933
622,43,59,0.2084
623,43,59,0.6142
456,33,19,0.2111
495,37,19,0.6214
496,37,19,0.7555
497,37,19,0.6646
498,37,19,0.8861
499,37,19,0.3381
500,37,19,0.9443
501,37,19,0.9663
502,37,19,0.7625
503,37,19,0.6110
504,37,19,0.7156
584,38,59,0.9761
585,38,59,0.9647
586,38,59,0.9824
587,38,59,0.6203
588,38,59,0.7058
589,38,59,0.4496
590,38,59,0.5055
591,38,59,0.9655
592,38,59,0.9578
593,38,59,0.8827
624,43,59,0.9416
625,43,59,0.7984
626,43,59,0.8618
627,43,59,0.5667
628,43,59,0.5393
629,43,59,0.8111
630,43,59,0.0702
631,43,59,0.8420
632,43,59,0.8884
633,43,59,0.9588
505,37,19,0.7008
506,37,19,0.9652
507,37,19,0.9814
508,37,19,0.3588
509,37,19,0.2746
510,37,19,0.8297
594,38,19,0.8754
595,38,19,0.0652
596,38,19,0.4809
597,38,19,0.7534
598,38,19,0.2702
599,38,19,0.6863
600,38,19,0.8161
601,38,19,0.4130
602,38,19,0.4462
603,38,19,0.5563
634,43,59,0.8317
635,43,59,0.8996
636,43,59,0.6454
637,43,59,0.9713
638,43,59,0.9435
639,43,59,0.8911
640,43,59,0.8406
641,43,59,0.9242
642,43,59,0.0617
643,43,59,0.9104
782,46,59,0.3394
783,46,59,0.4736
784,46,59,0.7847
785,46,59,0.9412
786,46,59,0.3999
787,46,59,0.9058
788,46,59,0.4911
789,46,59,0.8597
790,46,59,0.9381
791,46,59,0.9004
511,37,19,0.3777
512,37,19,0.6193
644,43,59,0.9830
645,43,59,0.9380
646,43,59,0.7027
647,43,59,0.9193
648,43,59,0.3396
649,43,59,0.4033
650,43,59,0.9136
651,43,59,0.8696
652,43,59,0.0326
653,43,59,0.8955
792,46,59,0.9556
793,46,59,0.9710
794,46,59,0.6916
795,46,59,0.4127
796,46,59,0.8076
797,46,59,0.9721
798,46,59,0.9384
799,46,59,0.2312
800,46,59,0.8112
801,46,59,0.9115
842,47,59,0.9512
843,47,59,0.8867
844,47,59,0.9824
845,47,59,0.9880
846,47,59,0.9846
847,47,59,0.7548
848,47,59,0.1564
849,47,59,0.8807
850,47,59,0.9719
851,47,59,0.0245
513,37,19,0.8064
514,37,19,0.9562
515,37,19,0.9603
516,37,19,0.8266
517,37,19,0.6362
518,37,19,0.1776
519,37,19,0.1998
654,43,59,0.5619
655,43,59,0.9784
656,43,59,0.8584
657,43,59,0.8200
658,43,59,0.9731
659,43,59,0.9256
660,43,59,0.0508
661,43,59,0.5150
662,43,59,0.8664
663,43,59,0.9270
802,46,59,0.9339
803,46,59,0.0376
804,46,59,0.9838
805,46,59,0.9287
806,46,59,0.9403
807,46,59,0.6851
808,46,59,0.9167
809,46,59,0.9365
810,46,59,0.9637
811,46,59,0.7446
852,47,59,0.5290
853,47,59,0.9788
854,47,59,0.9055
855,47,59,0.5010
856,47,59,0.9693
857,47,59,0.9416
858,47,59,0.8408
