ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9505
1,4,59,0.4341
2,4,59,0.9356
3,4,59,0.7971
4,4,59,0.7102
5,4,59,0.9616
6,4,59,0.9822
7,4,59,0.2496
8,4,59,0.7897
9,4,59,0.7066
20,7,59,0.8300
21,7,59,0.9432
22,7,59,0.6591
23,7,59,0.6974
24,7,59,0.5644
25,7,59,0.5245
26,7,59,0.9822
27,7,59,0.9755
28,7,59,0.9827
149,15,59,0.2067
150,15,59,0.6279
151,15,59,0.7203
152,15,59,0.9770
153,15,59,0.9458
154,15,59,0.9831
155,15,59,0.9840
156,15,59,0.7745
157,15,59,0.9802
245,22,59,0.7702
246,22,59,0.5938
247,22,59,0.8393
248,22,59,0.1458
249,22,59,0.8080
250,22,59,0.8436
251,22,59,0.9020
252,22,59,0.9707
253,22,59,0.6021
254,22,59,0.8521
10,4,19,0.8603
11,4,19,0.9554
12,4,19,0.9861
13,4,19,0.9093
14,4,19,0.9768
15,4,19,0.9875
16,4,19,0.9851
17,4,19,0.9293
18,4,19,0.0269
19,4,19,0.9397
29,7,19,0.5204
30,7,19,0.9627
31,7,19,0.4959
32,7,19,0.5991
33,7,19,0.7483
34,7,19,0.7788
35,7,19,0.1212
36,7,19,0.4317
37,7,19,0.9581
38,7,19,0.9869
158,15,19,0.8858
159,15,19,0.9650
160,15,19,0.9407
161,15,19,0.9116
162,15,19,0.3418
163,15,19,0.8140
164,15,19,0.7951
165,15,19,0.8228
255,22,59,0.9026
256,22,59,0.6269
257,22,59,0.3029
258,22,59,0.8628
259,22,59,0.9424
260,22,59,0.9879
261,22,59,0.9884
262,22,59,0.9859
39,7,19,0.8777
40,7,19,0.9623
41,7,19,0.2910
42,7,19,0.6824
43,7,19,0.4965
44,7,19,0.9285
45,7,19,0.1794
46,7,19,0.7692
47,7,19,0.3122
48,7,19,0.8927
166,15,19,0.2158
167,15,19,0.6199
168,15,19,0.9720
169,15,19,0.9795
170,15,19,0.8750
171,15,19,0.8508
172,15,19,0.6964
173,15,19,0.2249
174,15,19,0.3723
263,22,19,0.6201
264,22,19,0.9084
265,22,19,0.2258
266,22,19,0.3339
267,22,19,0.4001
268,22,19,0.8032
269,22,19,0.9474
270,22,19,0.2057
271,22,19,0.9497
272,22,19,0.8544
344,31,59,0.8676
345,31,59,0.9574
346,31,59,0.9894
347,31,59,0.5478
348,31,59,0.9855
349,31,59,0.9816
350,31,59,0.9855
351,31,59,0.8394
352,31,59,0.7623
353,31,59,0.6613
49,7,19,0.8370
50,7,19,0.9544
51,7,19,0.5331
52,7,19,0.9265
53,7,19,0.9802
54,7,19,0.9875
55,7,19,0.9908
56,7,19,0.9936
57,7,19,0.9923
58,7,19,0.9947
175,15,19,0.7914
176,15,19,0.9650
177,15,19,0.2830
178,15,19,0.6082
179,15,19,0.9795
180,15,19,0.3021
181,15,19,0.7708
182,15,19,0.6642
183,15,19,0.4764
184,15,19,0.2054
273,22,19,0.9074
274,22,19,0.9737
275,22,19,0.6180
276,22,19,0.7024
354,31,59,0.9370
355,31,59,0.3643
356,31,59,0.5512
357,31,59,0.8537
358,31,59,0.9653
359,31,59,0.9011
360,31,59,0.5537
361,31,59,0.0208
362,31,59,0.9392
59,7,19,0.1377
60,7,19,0.4530
61,7,19,0.9055
62,7,19,0.9817
63,7,19,0.9913
64,7,19,0.9909
65,7,19,0.9897
66,7,19,0.9921
67,7,19,0.9928
68,7,19,0.9905
185,15,19,0.9137
186,15,19,0.8797
187,15,19,0.9326
188,15,19,0.9687
189,15,19,0.9871
190,15,19,0.8346
191,15,19,0.1621
192,15,19,0.8445
193,15,19,0.1363
194,15,19,0.8707
277,22,19,0.8333
278,22,19,0.7635
279,22,19,0.6478
280,22,19,0.6758
281,22,19,0.7871
282,22,19,0.1776
363,31,59,0.5591
364,31,59,0.7193
365,31,59,0.9201
366,31,59,0.6961
367,31,59,0.4904
368,31,59,0.4391
369,31,59,0.0992
69,7,19,0.8378
70,7,19,0.1221
71,7,19,0.9766
72,7,19,0.9842
73,7,19,0.9932
74,7,19,0.9950
75,7,19,0.9960
76,7,19,0.9948
77,7,19,0.9963
78,7,19,0.9960
195,15,19,0.7106
196,15,19,0.8252
197,15,19,0.8716
198,15,19,0.7304
199,15,19,0.9688
200,15,19,0.9218
201,15,19,0.6500
202,15,19,0.6240
203,15,19,0.8423
204,15,19,0.9163
283,22,19,0.6426
284,22,19,0.5633
285,22,19,0.4114
286,22,19,0.7439
287,22,19,0.4035
288,22,19,0.3065
289,22,19,0.8132
290,22,19,0.8220
291,22,19,0.7552
292,22,19,0.0514
370,31,59,0.8830
371,31,59,0.7937
372,31,59,0.7017
373,31,59,0.9276
374,31,59,0.7449
375,31,59,0.9672
376,31,59,0.6697
377,31,59,0.6036
378,31,59,0.3915
379,31,59,0.9720
79,7,19,0.8543
80,7,19,0.5574
81,7,19,0.9716
82,7,19,0.9903
83,7,19,0.9921
84,7,19,0.9920
85,7,19,0.9919
86,7,19,0.9940
87,7,19,0.9953
88,7,19,0.9963
205,15,19,0.4863
206,15,19,0.9393
207,15,19,0.7932
208,15,19,0.9834
209,15,19,0.8664
210,15,19,0.5136
211,15,19,0.1764
212,15,19,0.1032
213,15,19,0.8194
214,15,19,0.9626
293,22,19,0.2185
294,22,19,0.4894
380,31,19,0.3067
381,31,19,0.2928
382,31,19,0.4015
383,31,19,0.6139
89,7,19,0.9194
90,7,19,0.9197
91,7,19,0.9388
92,7,19,0.9848
93,7,19,0.9924
94,7,19,0.9946
95,7,19,0.9947
96,7,19,0.9936
97,7,19,0.9946
98,7,19,0.9949
215,15,19,0.4884
216,15,19,0.3528
217,15,19,0.7099
218,15,19,0.8092
219,15,19,0.9220
220,15,19,0.9347
221,15,19,0.9734
222,15,19,0.9806
223,15,19,0.9762
224,15,19,0.9707
295,22,19,0.8717
296,22,19,0.5760
297,22,19,0.9711
298,22,19,0.5653
299,22,19,0.9799
300,22,19,0.8608
301,22,19,0.9803
302,22,19,0.9814
303,22,19,0.4550
304,22,19,0.9632
384,31,19,0.7204
385,31,19,0.8914
386,31,19,0.9677
387,31,19,0.9195
388,31,19,0.8287
389,31,19,0.9889
390,31,19,0.9448
391,31,19,0.9846
392,31,19,0.7723
393,31,19,0.6102
99,7,19,0.0505
100,7,19,0.6840
101,7,19,0.8679
102,7,19,0.9448
103,7,19,0.9763
104,7,19,0.9762
105,7,19,0.9839
106,7,19,0.9815
107,7,19,0.9686
108,7,19,0.9834
225,15,19,0.1767
226,15,19,0.3858
227,15,19,0.4860
228,15,19,0.6070
229,15,19,0.7622
230,15,19,0.8275
231,15,19,0.7226
232,15,19,0.8381
233,15,19,0.9253
234,15,19,0.8759
305,22,19,0.8012
306,22,19,0.7077
307,22,19,0.9599
308,22,19,0.5511
394,33,59,0.9499
395,33,59,0.7078
396,33,59,0.9828
397,33,59,0.9714
398,33,59,0.7875
399,33,59,0.9696
400,33,59,0.3126
401,33,59,0.1953
402,33,59,0.2820
109,7,19,0.8907
110,7,19,0.7351
111,7,19,0.8281
112,7,19,0.2825
113,7,19,0.3977
114,7,19,0.5203
115,7,19,0.9749
116,7,19,0.9925
117,7,19,0.9924
118,7,19,0.9937
235,15,19,0.9197
236,15,19,0.9089
237,15,19,0.8850
238,15,19,0.9411
239,15,19,0.9207
240,15,19,0.3797
241,15,19,0.5371
242,15,19,0.8804
243,15,19,0.9487
244,15,19,0.7183
309,22,19,0.8648
310,22,19,0.8265
311,22,19,0.8625
312,22,19,0.8068
313,22,19,0.8659
314,22,19,0.6193
