ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7948
1,0,59,0.9688
2,0,59,0.9700
3,0,59,0.8425
4,0,59,0.9385
5,0,59,0.9620
6,0,59,0.9486
7,0,59,0.9576
8,0,59,0.8805
9,0,59,0.0622
272,21,59,0.7708
273,21,59,0.9064
274,21,59,0.9754
275,21,59,0.9605
276,21,59,0.7402
277,21,59,0.7577
278,21,59,0.7236
279,21,59,0.7835
280,21,59,0.3232
281,21,59,0.9464
791,30,59,0.6309
792,30,59,0.9706
793,30,59,0.9537
794,30,59,0.4504
795,30,59,0.0390
796,30,59,0.6829
797,30,59,0.7490
798,30,59,0.9820
799,30,59,0.9684
800,30,59,0.9780
900,32,59,0.9720
901,32,59,0.2091
902,32,59,0.7198
903,32,59,0.9235
904,32,59,0.9800
905,32,59,0.9787
906,32,59,0.9605
907,32,59,0.9893
908,32,59,0.7411
909,32,59,0.1549
10,0,59,0.7984
11,0,59,0.1124
12,0,59,0.9548
13,0,59,0.9804
14,0,59,0.7631
15,0,59,0.6213
16,0,59,0.2566
17,0,59,0.7976
18,0,59,0.5482
19,0,59,0.9616
282,21,59,0.7554
283,21,59,0.9673
284,21,59,0.9617
285,21,59,0.7348
286,21,59,0.9286
287,21,59,0.5498
288,21,59,0.9465
289,21,59,0.9159
290,21,59,0.6156
291,21,59,0.9714
801,30,19,0.4027
802,30,19,0.2953
803,30,19,0.3918
804,30,19,0.3003
805,30,19,0.9530
806,30,19,0.9725
807,30,19,0.9893
808,30,19,0.9945
809,30,19,0.9918
810,30,19,0.9924
910,32,59,0.8467
911,32,59,0.0221
912,32,59,0.2166
913,32,59,0.9473
914,32,59,0.9255
915,32,59,0.2575
916,32,59,0.5272
917,32,59,0.7973
918,32,59,0.7539
919,32,59,0.9384
20,0,59,0.7640
21,0,59,0.9373
22,0,59,0.9686
23,0,59,0.9460
24,0,59,0.4404
25,0,59,0.5405
26,0,59,0.7740
27,0,59,0.9619
28,0,59,0.9526
29,0,59,0.9486
292,21,19,0.8107
293,21,19,0.5683
294,21,19,0.7880
295,21,19,0.7419
296,21,19,0.8576
297,21,19,0.2761
298,21,19,0.2607
299,21,19,0.6919
300,21,19,0.0889
301,21,19,0.5874
811,30,19,0.6043
812,30,19,0.5759
813,30,19,0.9339
814,30,19,0.9631
815,30,19,0.9408
816,30,19,0.9815
817,30,19,0.9871
818,30,19,0.9907
819,30,19,0.9950
820,30,19,0.9956
920,32,59,0.5622
