ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8185
1,0,59,0.9843
2,0,59,0.9820
3,0,59,0.8068
4,0,59,0.9291
5,0,59,0.9688
6,0,59,0.9784
7,0,59,0.9572
8,0,59,0.9507
9,0,59,0.1065
272,21,59,0.7833
273,21,59,0.8730
274,21,59,0.9772
275,21,59,0.9193
276,21,59,0.8522
277,21,59,0.8338
278,21,59,0.7232
279,21,59,0.5482
280,21,59,0.4187
281,21,59,0.7302
791,30,59,0.6241
792,30,59,0.9877
793,30,59,0.9927
794,30,59,0.6722
795,30,59,0.0076
796,30,59,0.5662
797,30,59,0.7450
798,30,59,0.9822
799,30,59,0.9622
800,30,59,0.9826
900,32,59,0.9714
901,32,59,0.4467
902,32,59,0.6302
903,32,59,0.7888
904,32,59,0.9850
905,32,59,0.9879
906,32,59,0.9076
907,32,59,0.9930
908,32,59,0.8927
909,32,59,0.1273
10,0,59,0.7973
11,0,59,0.3865
12,0,59,0.9892
13,0,59,0.9981
14,0,59,0.8216
15,0,59,0.4793
16,0,59,0.3346
17,0,59,0.6889
18,0,59,0.8049
19,0,59,0.9755
282,21,59,0.7346
283,21,59,0.9474
284,21,59,0.9355
285,21,59,0.7750
286,21,59,0.9944
287,21,59,0.5575
288,21,59,0.9435
289,21,59,0.7138
290,21,59,0.7192
291,21,59,0.9791
801,30,19,0.4545
802,30,19,0.3659
803,30,19,0.2874
804,30,19,0.4478
805,30,19,0.9878
806,30,19,0.9965
807,30,19,0.9940
808,30,19,0.9963
809,30,19,0.9946
810,30,19,0.9937
910,32,59,0.8126
911,32,59,0.0403
912,32,59,0.2435
913,32,59,0.9230
914,32,59,0.8508
915,32,59,0.3221
916,32,59,0.9029
917,32,59,0.9639
918,32,59,0.9490
919,32,59,0.9679
20,0,59,0.7508
21,0,59,0.9383
22,0,59,0.9921
23,0,59,0.8316
24,0,59,0.5098
25,0,59,0.6435
26,0,59,0.7908
27,0,59,0.9764
28,0,59,0.9277
29,0,59,0.7154
292,21,19,0.8015
293,21,19,0.6523
294,21,19,0.7228
