ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7689
1,0,59,0.9817
2,0,59,0.9799
3,0,59,0.4489
4,0,59,0.9628
5,0,59,0.9680
6,0,59,0.9632
7,0,59,0.9070
8,0,59,0.9371
9,0,59,0.2175
272,21,59,0.8248
273,21,59,0.8854
274,21,59,0.9879
275,21,59,0.9818
276,21,59,0.9202
277,21,59,0.8530
278,21,59,0.7343
279,21,59,0.5270
280,21,59,0.3165
281,21,59,0.6814
791,30,59,0.6048
792,30,59,0.9672
793,30,59,0.9858
794,30,59,0.5368
795,30,59,0.0155
796,30,59,0.5813
797,30,59,0.7636
798,30,59,0.9857
799,30,59,0.9459
800,30,59,0.9817
900,32,59,0.9783
901,32,59,0.2653
902,32,59,0.4616
903,32,59,0.8496
904,32,59,0.9831
905,32,59,0.9886
906,32,59,0.9338
907,32,59,0.9932
908,32,59,0.7965
909,32,59,0.0890
10,0,59,0.6973
11,0,59,0.2394
12,0,59,0.9671
13,0,59,0.9965
14,0,59,0.8442
15,0,59,0.6100
16,0,59,0.3027
17,0,59,0.6972
18,0,59,0.8383
19,0,59,0.9696
282,21,59,0.7811
283,21,59,0.9643
284,21,59,0.8885
285,21,59,0.8941
286,21,59,0.9892
287,21,59,0.5239
288,21,59,0.9449
289,21,59,0.7418
290,21,59,0.7035
291,21,59,0.9845
801,30,19,0.4336
802,30,19,0.3417
803,30,19,0.3059
804,30,19,0.4973
805,30,19,0.9841
806,30,19,0.9948
807,30,19,0.9918
808,30,19,0.9970
809,30,19,0.9882
810,30,19,0.9922
910,32,59,0.8130
911,32,59,0.0222
912,32,59,0.0938
913,32,59,0.9480
914,32,59,0.7703
915,32,59,0.2889
916,32,59,0.5893
917,32,59,0.5486
918,32,59,0.7919
919,32,59,0.9633
20,0,59,0.7871
21,0,59,0.9636
22,0,59,0.9848
23,0,59,0.8772
24,0,59,0.4903
25,0,59,0.6146
26,0,59,0.7906
27,0,59,0.9732
28,0,59,0.9121
29,0,59,0.8405
292,21,19,0.7971
293,21,19,0.5121
294,21,19,0.7801
295,21,19,0.6030
296,21,19,0.7449
297,21,19,0.3392
298,21,19,0.2699
299,21,19,0.6473
300,21,19,0.0296
301,21,19,0.6628
811,30,19,0.6403
812,30,19,0.7017
813,30,19,0.9654
814,30,19,0.9923
815,30,19,0.9955
816,30,19,0.7219
817,30,19,0.9952
818,30,19,0.9774
819,30,19,0.9959
820,30,19,0.9956
920,32,59,0.5182
921,32,59,0.0592
922,32,59,0.1666
923,32,59,0.6426
924,32,59,0.9439
925,32,59,0.1032
926,32,59,0.0391
927,32,59,0.4089
928,32,59,0.6416
929,32,59,0.6527
30,0,59,0.7793
31,0,59,0.9665
32,0,59,0.7012
33,0,59,0.9662
34,0,59,0.6657
35,0,59,0.5411
36,0,59,0.4775
37,0,59,0.3027
38,0,59,0.9489
39,0,59,0.9908
302,21,19,0.9497
303,21,19,0.9168
304,21,19,0.9909
305,21,19,0.9066
306,21,19,0.0052
307,21,19,0.8560
308,21,19,0.6900
309,21,19,0.7419
310,21,19,0.2040
311,21,19,0.6721
821,30,19,0.7733
822,30,19,0.1589
823,30,19,0.9912
824,30,19,0.9924
825,30,19,0.0019
826,30,19,0.0033
827,30,19,0.5901
828,30,19,0.5774
829,30,19,0.5369
830,30,19,0.6246
930,32,19,0.0990
931,32,19,0.4227
932,32,19,0.3785
933,32,19,0.6613
934,32,19,0.9609
935,32,19,0.9258
936,32,19,0.9725
937,32,19,0.2521
938,32,19,0.0382
939,32,19,0.5171
40,0,59,0.6193
41,0,59,0.3158
42,0,59,0.9613
43,0,59,0.9629
44,0,59,0.6805
45,0,59,0.7199
46,0,59,0.8282
47,0,59,0.9726
48,0,59,0.1174
49,0,59,0.5893
312,21,19,0.4497
313,21,19,0.9368
831,30,19,0.5824
832,30,19,0.0955
833,30,19,0.0157
834,30,19,0.5024
835,30,19,0.8270
836,30,19,0.8868
837,30,19,0.7981
838,30,19,0.9586
